timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712158203125, 2.4827003479003906, -27.969655990600586)	(0.00862644799053669, 0.9999471306800842, -0.005592056550085545)	(-0.025033101439476013, 0.10657931864261627, 0.16031762957572937)	-56.07952387253042	0.1319083024207792	0	0	0.9785688710917944	0.9785688710917944	0.07349253630396807	1	False	0	nan	1.9977244242479424
0.43950001150369644	(2.025002956390381, 2.6077253818511963, -27.85446548461914)	(0.008762854151427746, 0.9999390244483948, -0.006718772929161787)	(0.05055892840027809, 0.8359082937240601, 0.8879615068435669)	-69.81167033314743	0.1368856281042099	0	0	0.9796623248185159	0.9796623248185159	2.7959571849464266	4	False	0	nan	1.9975977398057767
0.6742500215768814	(2.038098096847534, 2.8309619426727295, -27.740463256835938)	(0.017031094059348106, 0.999848484992981, -0.0036015419755131006)	(0.07415866106748581, 1.280552625656128, 0.03930741921067238)	-67.89666429162023	0.13313071429729462	0	0	0.9566762129106922	0.9566762129106922	3.9692228524462214	5	False	0	nan	1.9921787009822047
0.9092500321567059	(2.0658175945281982, 3.3009586334228516, -27.75802993774414)	(0.026651594787836075, 0.9995067119598389, 0.016613604500889778)	(0.1630927175283432, 2.7233757972717285, -0.0958145335316658)	-63.026207238435425	0.12358079850673676	0	0	0.9447277862404373	0.9447277862404373	4.546511280019503	10	False	0	nan	1.9705049712224825
1.1417500413954258	(2.1243016719818115, 4.106991767883301, -27.762104034423828)	(0.04865288734436035, 0.9986153841018677, 0.02000281773507595)	(0.30342337489128113, 4.191617965698242, 0.03612129017710686)	-62.470468059182174	0.12249111384153366	0	0	0.8249959270298605	0.8249959270298605	6.173088658526337	15	False	0	nan	1.922656039198146
1.3747500479221344	(2.231780767440796, 5.274787902832031, -27.760683059692383)	(0.08032582700252533, 0.9965692162513733, 0.019941067323088646)	(0.6087753176689148, 5.770222187042236, -0.017575997859239578)	-52.06683531403511	0.10209183394908905	0	0	0.6295772574409116	0.6295772574409116	6.964206092456644	21	False	0	nan	1.831899053185283
1.608250055462122	(2.408625364303589, 6.777584075927734, -27.75986671447754)	(0.10846694558858871, 0.9939850568771362, 0.01512097381055355)	(0.8905688524246216, 6.900202751159668, -0.023118700832128525)	-39.85775984823736	0.07815247029066086	0	0	0.28829219138746753	0.28829219138746753	7.093990194319783	25	False	0	nan	1.6786605166725355
1.8422500640153885	(2.632176637649536, 8.391045570373535, -27.768770217895508)	(0.13132604956626892, 0.9913328886032104, -0.00353811401873827)	(0.9855136275291443, 6.702362060546875, -0.03542662039399147)	-30.183085687458583	0.05918252095580101	0	0	0	0	6.699826457881417	24	False	0	nan	1.482495493009643
2.0765000730752945	(2.8463447093963623, 9.958854675292969, -27.772634506225586)	(0.13388697803020477, 0.9909532070159912, -0.009274995885789394)	(0.7878331542015076, 6.760496139526367, 0.012163919396698475)	40.06305274566628	-0.09964571133259909	0	0	0.06644309819359528	0.06644309819359528	6.768899443074301	25	False	0	nan	1.2966060346552726
2.310500081628561	(2.9827113151550293, 11.51232624053955, -27.775178909301758)	(0.09781791269779205, 0.9951196312904358, -0.01298422459512949)	(0.3985300362110138, 6.489419937133789, 0.023845557123422623)	81.73675283789636	-0.1602681428194046	0	0	0	0	6.436279931319772	23	False	0	nan	1.18958026993399
2.54325008764863	(3.033057451248169, 13.035303115844727, -27.772321701049805)	(0.04989270493388176, 0.9987174272537231, -0.008611145429313183)	(0.040297556668519974, 6.698836803436279, -0.0013818133156746626)	84.15131807327265	-0.16500258445739746	0	0	0.12637414712237938	0.12637414712237938	6.716211177037	24	False	0	nan	1.1689905040221233
2.767750095576048	(3.0195846557617188, 14.534906387329102, -27.771875381469727)	(0.007332123350352049, 0.9999378323554993, -0.008402110077440739)	(-0.19907355308532715, 6.665925979614258, -0.001157165039330721)	66.72916173934932	-0.13084149360656738	0	0	0.06128050355080261	0.06128050355080261	6.716133569289076	24	False	0	nan	1.2124778681646116
2.999750103801489	(2.9725911617279053, 16.088163375854492, -27.770021438598633)	(-0.020300129428505898, 0.9997595548629761, -0.008286969736218452)	(-0.26164302229881287, 6.672813892364502, 0.016881737858057022)	24.89171002060157	-0.04880727455019951	0	0	0.07601784995098149	0.07601784995098149	6.691004504262244	24	False	0	nan	1.2909586333227692
3.225000113248825	(2.9364829063415527, 17.578556060791016, -27.768308639526367)	(-0.022433852776885033, 0.9997128844261169, -0.008408608846366405)	(-0.07024069875478745, 6.671209335327148, -0.004438999108970165)	-23.304603584110424	0.04569530114531517	0	0	0.076311939453239	0.076311939453239	6.717890733096887	24	False	0	nan	1.3573669845502492
3.454500127583742	(2.9382736682891846, 19.11128044128418, -27.768024444580078)	(-0.004306558985263109, 0.9999526739120483, -0.008722905069589615)	(0.07875412702560425, 6.658563613891602, 0.024363668635487556)	-37.880725935047636	0.07427593320608139	0	0	0.07288308574636582	0.07288308574636582	6.645023216027807	24	False	0	nan	1.3865529762545443
3.6847501434385777	(2.964158058166504, 20.652297973632812, -27.768848419189453)	(0.011180125176906586, 0.9999011754989624, -0.00853975024074316)	(0.12755823135375977, 6.696452617645264, -0.005087359808385372)	-16.50500714785784	0.03236275911331177	0	0	0.07735265182257378	0.07735265182257378	6.81092298464047	24	False	0	nan	1.3913363954364264
