timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023761034011841, 2.482659339904785, -27.969589233398438)	(0.008719800971448421, 0.9999465942382812, -0.005542689934372902)	(-0.024287154898047447, 0.10399112850427628, 0.16080158948898315)	-49.295507146151415	0.1120506003499031	0	0	0.9874446629612263	0.9874446629612263	0.06232307738347499	1	False	0	nan	1.9977737607799269
0.44225000962615013	(2.0246920585632324, 2.6095526218414307, -27.850086212158203)	(0.008722573518753052, 0.999943196773529, -0.006116602104157209)	(0.025432785972952843, 0.8447554707527161, 0.9131343960762024)	-52.559763863682434	0.103058360517025	0	0	0.9877789743275429	0.9877789743275429	2.728044902958529	4	False	0	nan	1.9972633720241284
0.6775000207126141	(2.036503791809082, 2.837273597717285, -27.74040412902832)	(0.01583464816212654, 0.9998716711997986, -0.0024007479660212994)	(0.0684298574924469, 1.3263990879058838, 0.009093278087675571)	-66.13912180066129	0.12968455255031586	0	0	0.9575819168298244	0.9575819168298244	3.894059566860693	5	False	0	nan	1.993854032947829
0.912750031799078	(2.0590267181396484, 3.318713903427124, -27.75944709777832)	(0.022741125896573067, 0.999590277671814, 0.01738579198718071)	(0.09104239195585251, 2.7938601970672607, -0.07718417048454285)	-44.97818648815151	0.08819252252578735	0	0	0.9522220789705385	0.9522220789705385	4.383756574880564	10	False	0	nan	1.9775235932156983
1.1482500433921814	(2.104243516921997, 4.1602783203125, -27.762174606323242)	(0.037830282002687454, 0.9990613460540771, 0.02110307104885578)	(0.3367968201637268, 4.40839147567749, -0.00893719308078289)	-41.3774237037033	0.0811322033405304	0	0	0.8334175655811108	0.8334175655811108	5.079315768213743	16	False	0	nan	1.9434720625152075
1.3840000554919243	(2.1787126064300537, 5.386115074157715, -27.75985336303711)	(0.05552252009510994, 0.9982540011405945, 0.02015296369791031)	(0.3849670886993408, 6.028946876525879, 0.05218866094946861)	-23.63303896039709	0.04633929207921028	0	0	0.5882526700095976	0.5882526700095976	6.922802203503997	22	False	0	nan	1.8866883896683961
1.6200000680983067	(2.2834532260894775, 6.938229084014893, -27.762741088867188)	(0.06460016965866089, 0.9978410601615906, 0.011832991614937782)	(0.4572286307811737, 6.9299635887146, -0.023806963115930557)	-8.385106958448684	0.016441386193037033	0	0	0.22532968082005145	0.22532968082005145	6.983571583583656	25	False	0	nan	1.8064868636614873
1.85550007969141	(2.4003870487213135, 8.55759048461914, -27.770048141479492)	(0.07062021642923355, 0.9974889755249023, -0.005337910261005163)	(0.5092006325721741, 6.67522668838501, -0.010770735330879688)	-9.78851225219675	0.01919316127896309	0	0	0	0	6.634848314314507	24	False	0	nan	1.7171798670736431
2.0905000902712345	(2.511843204498291, 10.12476921081543, -27.77039337158203)	(0.07076217979192734, 0.9974569082260132, -0.008515131659805775)	(0.460029661655426, 6.752613067626953, 0.020169559866189957)	7.034241920326565	-0.013792631216347218	0	0	0.07820976332412988	0.07820976332412988	6.759834317715539	24	False	0	nan	1.6341067390142747
2.3252501003444195	(2.6095428466796875, 11.709625244140625, -27.770185470581055)	(0.0635247677564621, 0.9979469180107117, -0.008163593709468842)	(0.3691939413547516, 6.778842926025391, -0.00021760014351457357)	15.776920616626642	-0.030935138463974	0	0	0.07744301720821478	0.07744301720821478	6.792702094748251	24	False	0	nan	1.566448240262594
2.559750109910965	(2.6886003017425537, 13.299382209777832, -27.770038604736328)	(0.05280514806509018, 0.9985702633857727, -0.008315165527164936)	(0.2597101628780365, 6.808770179748535, 0.003602794138714671)	19.013550840318153	-0.037281472235918045	0	0	0.07701009182792251	0.07701009182792251	6.8436823391919175	25	False	0	nan	1.5186390853342389
2.794000118970871	(2.746774435043335, 14.861815452575684, -27.772031784057617)	(0.04088689014315605, 0.9990864396095276, -0.012432285584509373)	(0.19118203222751617, 6.48888635635376, -0.00025655445642769337)	19.179229550063592	-0.03760633245110512	0	0	0	0	6.44553026391031	23	False	0	nan	1.491853924905323
3.029250130057335	(2.7920804023742676, 16.412870407104492, -27.768953323364258)	(0.03243565931916237, 0.9994469285011292, -0.007328532170504332)	(0.17817993462085724, 6.7743353843688965, -0.006181586999446154)	11.019872277975033	-0.021607592701911926	0	0	0.15313311193762824	0.15313311193762824	6.787002900516758	24	False	0	nan	1.478040596530402
3.2632501386106014	(2.8249094486236572, 18.011016845703125, -27.769432067871094)	(0.02372756600379944, 0.9996896982192993, -0.0075826398096978664)	(0.07184523344039917, 6.83180570602417, 0.0022269929759204388)	16.789915859699427	-0.032921403646469116	0	0	0.07731618118194628	0.07731618118194628	6.81618048807234	25	False	0	nan	1.4776981781106036
3.497250147163868	(2.845757246017456, 19.577526092529297, -27.771333694458008)	(0.01613192819058895, 0.9997947812080383, -0.012259621173143387)	(0.06584471464157104, 6.50726842880249, 0.006395197473466396)	9.607166983187199	-0.0188375823199749	0	0	0	0	6.4045691283824215	23	False	0	nan	1.4884272309085862
3.732000157237053	(2.8513846397399902, 21.13637351989746, -27.769577026367188)	(0.00660288380458951, 0.999951958656311, -0.007250698283314705)	(-0.055134616792201996, 6.82075309753418, 0.008562604896724224)	22.305490896105862	-0.043736256659030914	0	0	0.1516871398534554	0.1516871398534554	6.8495276060084915	25	False	0	nan	1.5135937780220128
3.9670001678168774	(2.8438053131103516, 22.714065551757812, -27.771442413330078)	(-0.0015069766668602824, 0.9999359846115112, -0.01121047418564558)	(-0.02969694882631302, 6.499952793121338, -0.016475651413202286)	7.384172743186225	-0.014478770084679127	0	0	0	0	6.385616162738378	23	False	0	nan	1.5513553127040938
4.194750178605318	(2.8336760997772217, 24.21894073486328, -27.76906394958496)	(-0.005310539621859789, 0.9999618530273438, -0.0069313859567046165)	(-0.05794534459710121, 6.812286853790283, -0.018392182886600494)	6.650394117459768	-0.013039988465607166	0	0	0.15342995870081677	0.15342995870081677	6.911480963404862	25	False	0	nan	1.5889716534552278
4.411750186234713	(2.82248854637146, 25.66342544555664, -27.771318435668945)	(-0.006801730953156948, 0.9999232888221741, -0.010355925187468529)	(-0.04032069444656372, 6.516824245452881, -0.03546494245529175)	0.8319620322435446	-0.0016312981024384499	0	0	0	0	6.675103165613512	23	False	0	nan	1.613133085930539
4.641250196844339	(2.8074097633361816, 27.210681915283203, -27.769210815429688)	(-0.008968144655227661, 0.9999377131462097, -0.00665348069742322)	(-0.08141660690307617, 6.8455915451049805, 0.0019245045259594917)	7.547226743772577	-0.014798483811318874	0	0	0.1533810048768861	0.1533810048768861	6.922572025620913	25	False	0	nan	1.6014588298735124
4.875750206410885	(2.7748663425445557, 28.796897888183594, -27.772586822509766)	(-0.01794704794883728, 0.9997799396514893, -0.01086282916367054)	(-0.19734643399715424, 6.555058002471924, -0.01980704255402088)	23.75110242515783	-0.0465707890689373	0	0	0	0	6.63919813347857	24	False	0	nan	1.5593588150560325
5.11050021648407	(2.7094249725341797, 30.328609466552734, -27.77202033996582)	(-0.036891307681798935, 0.9992665648460388, -0.010268532671034336)	(-0.3989277780056, 6.592388153076172, -0.0030464385636150837)	46.24060794711127	-0.09066785871982574	0	0	0.07017933939516174	0.07017933939516174	6.541069758461692	24	False	0	nan	1.518338023752145
5.345250226557255	(2.608288049697876, 31.873048782348633, -27.77043914794922)	(-0.05796448141336441, 0.9982795119285583, -0.008829627186059952)	(-0.46023619174957275, 6.584771633148193, 0.01835223287343979)	30.02790011465554	-0.05887823551893234	0	0	0.07493335338217721	0.07493335338217721	6.691470662451251	24	False	0	nan	1.4885663434764655
