timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.258000086992979	0	(3.3914530277252197, 11.261534690856934, -27.773700714111328)	(0.17109401524066925, 0.9851872324943542, -0.01152887474745512)	(0.893714964389801, 6.437575340270996, 0.0086670508608222)	(1.6370664834976196, 1.205896258354187, -8.736708641052246)	(1.0725646590795743, 0.6893109707897449, -9.422836822658208)	71.60111190163565	-0.16058163242476184	0	0	0.04851841186235073	0.04851841186235073	1	0.04851841186235073	6.503719109958612	23	False	0	nan	0.7761240691317075
2.4840000979602337	0	(3.5402441024780273, 12.718473434448242, -27.774803161621094)	(0.12009649723768234, 0.992716372013092, -0.009538319893181324)	(0.41938090324401855, 6.59320592880249, -0.009956488385796547)	(2.0804152488708496, -1.5865858793258667, -10.361297607421875)	(2.0573442286705523, -0.494992843973473, -9.852685512432483)	124.77892746946767	-0.26228231697277526	0	0	0.08442433151052064	0.08442433151052064	1	0.08442433151052064	6.584320065712026	24	False	0	nan	0.6556830180129001
2.7220001071691513	0	(3.5807509422302246, 14.2772855758667, -27.77478790283203)	(0.04964817687869072, 0.9987058639526367, -0.011033336631953716)	(-0.0436394140124321, 6.392543792724609, -0.02142142504453659)	(1.032578706741333, 0.5779410004615784, -9.674704551696777)	(1.5709945582199853, 0.5548718694316167, -10.0062486953545)	108.34800168871898	-0.21244706213474274	0	0	0.033266245790316784	0.033266245790316784	1	0.033266245790316784	6.419610317419405	23	False	0	nan	0.64623901371058
2.9505001194775105	0	(3.5530123710632324, 15.750685691833496, -27.770824432373047)	(0.0012684556422755122, 0.9999776482582092, -0.006567535921931267)	(-0.20578685402870178, 6.653835296630859, -0.021443381905555725)	(1.0921640396118164, -1.2589890956878662, -9.93423080444336)	(0.8561070333339417, -0.9616201940673909, -10.007454691125123)	58.91209580004199	-0.11551391333341599	0	0	0.14025653582640007	0.14025653582640007	1	0.14025653582640007	6.711289754051347	24	False	0	nan	0.7037891403950549
3.1755001321434975	0	(3.514817476272583, 17.255348205566406, -27.76885223388672)	(-0.016938727349042892, 0.9998319745063782, -0.006995315197855234)	(-0.09479979425668716, 6.652091979980469, -0.019934730604290962)	(0.16169315576553345, 0.055587586015462875, -10.668889999389648)	(-0.18270057558960137, -0.008540144222785016, -9.978087629234576)	-8.403528369962936	0.01647750660777092	0	0	0.0781284917759909	0.0781284917759909	1	0.0781284917759909	6.700808052535289	24	False	0	nan	0.7725891864083727
3.406500145792961	0	(3.5007143020629883, 18.801523208618164, -27.769315719604492)	(-0.01078453753143549, 0.9999133944511414, -0.007548097986727953)	(-0.031346917152404785, 6.68915319442749, 0.00958038866519928)	(0.16400766372680664, -0.3284457325935364, -9.238683700561523)	(-0.1515422289690399, -0.040706400783763225, -9.60253276282888)	-14.165877364558863	0.02777623012661934	0	0	0.07762848103995312	0.07762848103995312	1	0.07762848103995312	6.718967494830981	24	False	0	nan	0.8179966453918259
3.6380001567304134	0	(3.5057265758514404, 20.35479736328125, -27.76902198791504)	(7.801566971465945e-05, 0.9999691843986511, -0.007846617139875889)	(0.08227512985467911, 6.722049713134766, -0.002732462715357542)	(-0.11385037004947662, -0.5598151683807373, -10.002891540527344)	(-0.3418469018727855, -0.1796430501479695, -9.831949035604945)	-21.03016722945519	0.04123562201857567	0	0	0.0766996234767412	0.0766996234767412	1	0.0766996234767412	6.818934922221228	24	False	0	nan	0.8439914733692828
3.863500166684389	0	(3.532032012939453, 21.867053985595703, -27.768795013427734)	(0.013344467617571354, 0.999877393245697, -0.008198407478630543)	(0.15643559396266937, 6.7556233406066895, -0.008886709809303284)	(0.11772245168685913, 0.28758126497268677, -10.488443374633789)	(-0.3587680314938442, 0.01708819670431705, -9.998237625982844)	-23.589440099882328	0.04625380411744118	0	0	0.07626058560466542	0.07626058560466542	1	0.07626058560466542	6.85756007137013	24	False	0	nan	0.8471670308541073
4.101500172168016	0	(3.5747110843658447, 23.4895076751709, -27.7690486907959)	(0.023287737742066383, 0.9996943473815918, -0.00829872116446495)	(0.213128462433815, 6.794950008392334, -0.01493481732904911)	(0.32824259996414185, -0.21189403533935547, -9.56367301940918)	(-0.10206947197476718, -0.19026461658924965, -9.583468235796937)	-10.222017690539738	0.02004317194223404	0	0	0.07799827125849412	0.07799827125849412	1	0.07799827125849412	6.856463043170734	24	False	0	nan	0.8350468335723402
4.335000179708004	0	(3.61307430267334, 25.083263397216797, -27.769514083862305)	(0.023843077942728996, 0.9996798634529114, -0.008462260477244854)	(0.11757613718509674, 6.84874153137207, 0.0034683775156736374)	(-1.367544412612915, -0.538414478302002, -10.380766868591309)	(-0.202087163648635, -0.28944684114381725, -9.98871322540945)	6.078601749613815	-0.011918826960027218	0	0	0.07825794156389698	0.07825794156389698	1	0.07825794156389698	6.862669489071997	25	False	0	nan	0.8228521602523748
4.5695001892745495	0	(3.6420552730560303, 26.655960083007812, -27.771596908569336)	(0.02001999504864216, 0.999721348285675, -0.012503912672400475)	(0.09671798348426819, 6.5242815017700195, 0.010686934925615788)	(-0.5069891214370728, 1.8983734846115112, -9.498042106628418)	(-0.11931791699972837, 1.3936415320289808, -9.534280702284208)	6.807420691475385	-0.013347883708775043	0	0	0	0	1	0	6.4451544866110355	23	False	0	nan	0.7783796921334298
4.810000196099281	0	(3.6474609375, 28.256114959716797, -27.77100944519043)	(0.006989850662648678, 0.9999458193778992, -0.007709512487053871)	(-0.11507964879274368, 6.820721626281738, -0.01043008267879486)	(0.23620301485061646, -1.7652177810668945, -8.935568809509277)	(0.525826169467069, -1.2366825319073067, -9.747057649653597)	50.847641403947755	-0.1052408441901207	0	0	0.14252436471415075	0.14252436471415075	1	0.14252436471415075	6.844067740501732	25	False	0	nan	0.6973051703563626
5.045000206679106	0	(3.5838632583618164, 29.829681396484375, -27.774242401123047)	(-0.029474930837750435, 0.9994964003562927, -0.011764699593186378)	(-0.39884981513023376, 6.541928291320801, 0.006830598693341017)	(1.554378628730774, 3.6049933433532715, -10.673135757446289)	(1.371711425270332, 1.6176496374106524, -9.859494460843507)	70.44170692563074	-0.13812099397182465	0	0	0	0	1	0	6.394664792178395	24	False	0	nan	0.6421024956863912
5.276500217616558	0	(3.4494457244873047, 31.323854446411133, -27.77393913269043)	(-0.07392343133687973, 0.9971942901611328, -0.011778369545936584)	(-0.7529347538948059, 6.405228614807129, -0.0003903646138496697)	(0.5895019173622131, -0.36233294010162354, -9.649375915527344)	(1.1512023965427773, 0.4732724092001092, -9.77921382324617)	84.65792968869205	-0.16599594056606293	0	0	0.05084534771558813	0.05084534771558813	1	0.05084534771558813	6.362357198019005	23	False	0	nan	0.634124358468183
5.509500224143267	0	(3.2523279190063477, 32.84297561645508, -27.770727157592773)	(-0.11374946683645248, 0.9934875965118408, -0.006606064736843109)	(-0.9669268131256104, 6.640450954437256, 0.018986571580171585)	(0.8463720679283142, -0.7423653602600098, -9.027368545532227)	(0.899778034965803, -0.9200978554061972, -9.523390997281993)	55.04947006702431	-0.10794013738632202	0	0	0.14194892674102189	0.14194892674102189	1	0.14194892674102189	6.873750168059719	24	False	0	nan	0.6669374461394462
5.742500230669975	0	(3.022782802581787, 34.401283264160156, -27.770206451416016)	(-0.13723812997341156, 0.9905127882957458, -0.007076099514961243)	(-1.0167498588562012, 6.663822650909424, -0.005779292434453964)	(0.6166837215423584, 0.050812333822250366, -8.912389755249023)	(0.32159323198158846, -0.1666861671068831, -9.611627345426024)	25.358224287629124	-0.049722008407115936	0	0	0.07592772187996277	0.07592772187996277	1	0.07592772187996277	6.780050746128485	24	False	0	nan	0.71842447822966
5.969000238925219	0	(2.792180299758911, 35.9111442565918, -27.76959228515625)	(-0.1471412479877472, 0.9890831112861633, -0.007997953332960606)	(-1.0590702295303345, 6.699864864349365, -0.005110151134431362)	(-0.6366790533065796, -0.35970988869667053, -10.25722599029541)	(-0.07278076886084747, -0.19737899566186617, -9.869499661135238)	11.994734667241426	-0.023519087582826614	0	0	0.07784685251927137	0.07784685251927137	1	0.07784685251927137	6.847691155001104	24	False	0	nan	0.7779216658487695
6.197500254958868	0	(2.570209264755249, 37.452056884765625, -27.767963409423828)	(-0.14283530414104462, 0.9897099137306213, -0.00851280614733696)	(-0.905925452709198, 6.709434986114502, -0.01687362790107727)	(-2.0742013454437256, -0.12545093894004822, -9.629191398620605)	(-0.8466219271170371, -0.004463541478866032, -9.78623573654187)	-28.36660455909492	0.055620793253183365	0	0	0.07530632735788667	0.07530632735788667	1	0.07530632735788667	6.873318741712273	24	False	0	nan	0.8378693348989672
6.421000264585018	0	(2.377488374710083, 38.95283126831055, -27.76887321472168)	(-0.13154835999011993, 0.9912728667259216, -0.008556824177503586)	(-0.8387678861618042, 6.779489994049072, 0.0038837636820971966)	(-0.022387675940990448, 0.16464528441429138, -10.246200561523438)	(-0.15161637367067027, 0.0040006715437529705, -9.850213037646576)	-13.267012797310498	0.026013750582933426	0	0	0.07772328478060897	0.07772328478060897	1	0.07772328478060897	6.913650908917048	25	False	0	nan	0.8967297033732315
6.651000279933214	0	(2.202237129211426, 40.48081970214844, -27.770248413085938)	(-0.11762581765651703, 0.9929777383804321, -0.012621225789189339)	(-0.663013219833374, 6.441575050354004, -0.006975401192903519)	(-0.6214861869812012, 2.45692777633667, -9.592580795288086)	(-0.6283324890264651, 1.5202014664851093, -9.882780289331102)	-34.43990416824805	0.06752922385931015	0	0	0	0	1	0	6.500877692538253	23	False	0	nan	0.9727816816783683
6.884000290185213	0	(2.081416368484497, 41.997802734375, -27.76689338684082)	(-0.08854794502258301, 0.9960365891456604, -0.008399243466556072)	(-0.3078629672527313, 6.615688323974609, 0.0030467836186289787)	(-2.0763261318206787, -1.5927133560180664, -8.748295783996582)	(-1.2526152903067436, -0.6481781691066151, -9.862098328050504)	-80.12449438275681	0.17486659529688459	0	0	0.1228800593327033	0.1228800593327033	1	0.1228800593327033	6.941926461941533	24	False	0	nan	1.0581743274505626
7.116000298410654	0	(2.0588347911834717, 43.52861404418945, -27.767826080322266)	(-0.03249283879995346, 0.9994196891784668, -0.010219619609415531)	(0.11461381614208221, 6.46725606918335, -0.030157454311847687)	(-1.8639764785766602, 2.272784471511841, -10.459175109863281)	(-1.8846329114054494, 0.9688840538621294, -10.303542471839071)	-103.21976646780965	0.20239169895648956	0	0	0.03743760019350573	0.03743760019350573	1	0.03743760019350573	6.490465969983928	23	False	0	nan	1.1234197794919845
7.342500310391188	0	(2.144538164138794, 44.97660827636719, -27.76594352722168)	(0.034238096326589584, 0.999367892742157, -0.009570548310875893)	(0.6776204109191895, 6.443970680236816, 0.019254663959145546)	(-1.3217777013778687, 0.16203880310058594, -9.8413724899292)	(-2.0393144226150492, 0.33639446472709067, -9.719477771261746)	-140.7017682853319	0.27588582038879395	0	0	0.07748701410840209	0.07748701410840209	1	0.07748701410840209	6.588318759976681	23	False	0	nan	1.1744679409391505
7.5640003234148026	0	(2.362908363342285, 46.372676849365234, -27.766191482543945)	(0.12096370756626129, 0.9925926327705383, -0.011295671574771404)	(1.2886254787445068, 6.095160484313965, -0.008791493251919746)	(-3.348505735397339, 2.2046470642089844, -9.049132347106934)	(-3.320241597343255, 0.8758290248154503, -9.4364152527322)	-170.76996535062815	0.33484306931495667	0	0	0.041480118931739085	0.041480118931739085	1	0.041480118931739085	6.523666929864876	22	False	0	nan	1.23400683853112
7.793000340461731	0	(2.706740617752075, 47.82902145385742, -27.767139434814453)	(0.20032060146331787, 0.979720413684845, -0.004436642862856388)	(1.6676307916641235, 6.6763176918029785, 0.020061545073986053)	(-0.22842039167881012, -1.790676236152649, -9.401487350463867)	(-1.4463003241177503, -1.9892175195899848, -9.713573562451714)	-71.16402574771072	0.13953730463981628	0	0	0.20612934061385513	0.20612934061385513	1	0.20612934061385513	7.124754881549214	25	False	0	nan	1.3706823323126343
8.017500352114439	0	(3.1114463806152344, 49.295631408691406, -27.76866340637207)	(0.24970795214176178, 0.9682717323303223, -0.009784656576812267)	(1.930008053779602, 6.290653228759766, 0.01855931058526039)	(-1.5699864625930786, 2.173825740814209, -9.305452346801758)	(-1.7099979366112024, 0.8595301539295211, -9.50539892765906)	-90.68677738308934	0.1778172105550766	0	0	0	0	1	0	6.728392371198269	24	False	0	nan	1.753880441832288
8.247500367462635	0	(3.592569351196289, 50.7186279296875, -27.768695831298828)	(0.302810400724411, 0.9529788494110107, -0.01171407476067543)	(2.2249979972839355, 6.049261093139648, 0.027965471148490906)	(-1.2974644899368286, 0.24959500133991241, -9.476641654968262)	(-1.6223784727284276, 0.5261093508198798, -9.620285089507679)	-92.93217569589603	0.1822199523448944	0	0	0.045195888967424436	0.045195888967424436	1	0.045195888967424436	6.587489694024822	23	False	0	nan	1.62338915114797
8.479500375688076	0	(4.146840572357178, 52.15287399291992, -27.767732620239258)	(0.3457179665565491, 0.9383144974708557, -0.006707631051540375)	(2.5272204875946045, 6.275634288787842, -0.00029880309011787176)	(-1.2395952939987183, -1.9856644868850708, -9.889439582824707)	(-1.041482741368159, -1.2864120189368748, -9.837877834240714)	-57.704957574605565	0.11314697563648224	0	0	0.14079776190431725	0.14079776190431725	1	0.14079776190431725	6.965851806562355	24	False	0	nan	0.8346426273740974
8.721000384539366	0	(4.785479545593262, 53.67433547973633, -27.768285751342773)	(0.37824973464012146, 0.9256706833839417, -0.007804535329341888)	(2.745924711227417, 6.213162899017334, 0.007765868678689003)	(-0.04699450731277466, 0.6160835027694702, -9.974005699157715)	(-0.6731297709937766, -0.0739433118163832, -9.992912372803813)	-49.63406145574754	0.09732168912887573	0	0	0.0689284888251025	0.0689284888251025	1	0.0689284888251025	6.965009773358494	24	True	1	nan	-0.11309848606845874
