timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241777896881104, 2.482295036315918, -27.96967887878418)	(0.009577115066349506, 0.9999414086341858, -0.005043989513069391)	(0.0002535186940804124, 0.08965383470058441, 0.15382859110832214)	(0.022196747362613678, -0.0035732798278331757, -10.227325439453125)	(-0.017509697438160044, 0.06524278443830206, -8.184746963894037)	-3.5391885135323746	0.006939585320651531	0	0	0.9999518421555774	0.9999518421555774	1	0.9999518421555774	0.07322299994730838	1	False	0	nan	1.9981946105090604
0.43700001388788223	0	(2.0255777835845947, 2.6040685176849365, -27.8572998046875)	(0.010010739788413048, 0.9999481439590454, -0.0018440852873027325)	(0.009348738938570023, 0.9002974629402161, 0.9117206335067749)	(-0.13892176747322083, -2.71282696723938, -13.569082260131836)	(0.13816376987850995, -2.9276205647592897, -11.67084619865725)	3.2622641231864042	-0.006396596319973469	0	0	0.9983590835555193	0.9983590835555193	0.47902344958755916	0.9983590835555193	2.7145268818873074	5	False	0	nan	1.9982171094551808
0.6710000224411488	0	(2.025146722793579, 2.844015598297119, -27.741159439086914)	(0.009926114231348038, 0.9999507069587708, -0.0003626093966886401)	(-0.028582114726305008, 1.3717024326324463, -0.026494450867176056)	(1.2226625680923462, -3.168792247772217, -3.2078638076782227)	(0.7056719525338042, -2.2156317347922045, -6.693492941758602)	25.82929451018588	-0.050645675510168076	0	0	0.9574350155521187	0.9574350155521187	0.26095030532226227	0.9574350155521187	3.1908245997643183	5	False	0	nan	1.9947031446220642
0.9045000299811363	0	(2.027313470840454, 3.339468240737915, -27.759071350097656)	(0.006936459336429834, 0.9998411536216736, 0.01642022095620632)	(0.039643485099077225, 2.8655807971954346, -0.03793492913246155)	(-0.7191417217254639, -5.60853910446167, -10.556001663208008)	(-0.35609649803748133, -5.482701656766159, -9.034777938818936)	6.916083460673755	-0.013560947962105274	0	0	0.959816100690369	0.959816100690369	0.8702701879693489	0.959816100690369	3.623632544243807	10	False	0	nan	1.9904989106682964
1.137500036507845	0	(2.0281643867492676, 4.196641445159912, -27.76044273376465)	(0.003861719509586692, 0.9998214840888977, 0.01849755272269249)	(-0.002824547002092004, 4.391941070556641, -0.011410053819417953)	(0.44457265734672546, -7.719659328460693, -9.641250610351562)	(0.1349777324050056, -6.639535751757463, -9.929029408815833)	10.971217788755974	-0.021512191742658615	0	0	0.8395372256064271	0.8395372256064271	1	0.8395372256064271	4.394079316947341	16	False	0	nan	1.9799379771680385
1.3720000460743904	0	(2.01421856880188, 5.384256362915039, -27.761615753173828)	(-0.0055650463327765465, 0.999858558177948, 0.01586809940636158)	(-0.11134007573127747, 5.745631694793701, -0.008485076949000359)	(0.4526349902153015, -4.104299068450928, -9.768563270568848)	(0.4404713122743065, -4.442409920219652, -9.874312987139232)	25.962013788521094	-0.05090590938925743	0	0	0.5878085883892528	0.5878085883892528	1	0.5878085883892528	5.770864054923296	21	False	0	nan	1.9488662227620732
1.606000054627657	0	(1.9845439195632935, 6.863917350769043, -27.762922286987305)	(-0.015354403294622898, 0.9998131990432739, 0.01173498947173357)	(-0.14873835444450378, 6.784784317016602, -0.010339176282286644)	(0.23262332379817963, -4.571463584899902, -10.551653861999512)	(0.15943344454685604, -4.5558667216115465, -9.706541981458463)	10.985797606408465	-0.021540779620409012	0	0	0.2939359948133451	0.2939359948133451	1	0.2939359948133451	6.875571664651973	24	False	0	nan	1.8958809655580635
1.8405000641942024	0	(1.94059157371521, 8.487117767333984, -27.768829345703125)	(-0.024490568786859512, 0.9996998310089111, -0.0006690986338071525)	(-0.2169630527496338, 6.895244598388672, -0.025384575128555298)	(0.7000396251678467, 0.37108176946640015, -9.7116117477417)	(0.34585614295220224, -1.0934523374466227, -9.70235750012097)	18.151468299329213	-0.035591114312410355	0	0	0.07713327258200098	0.07713327258200098	1	0.07713327258200098	6.867156690902191	25	False	0	nan	1.824335953138721
2.076000075787306	0	(1.8627002239227295, 10.085299491882324, -27.77409553527832)	(-0.0439007394015789, 0.9989784359931946, -0.010710668750107288)	(-0.45093053579330444, 6.607680797576904, -0.029316378757357597)	(0.7509322166442871, 2.790616273880005, -9.049429893493652)	(0.6531783234993785, 1.2827472520843686, -9.384385755183558)	53.52166704833515	-0.10494444519281387	0	0	0	0	1	0	6.450046111074023	24	False	0	nan	1.7175873854953054
