timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02372670173645, 2.482675313949585, -27.969606399536133)	(0.008686409331858158, 0.9999468922615051, -0.005549253895878792)	(-0.02538641355931759, 0.10439334809780121, 0.16068299114704132)	-50.125148480802245	0.11625054478645325	0	0	0.9864858108368528	0.9864858108368528	0.06279870372574521	1	False	0	nan	1.9977392500151308
0.4412500150501728	(2.0247020721435547, 2.6087987422943115, -27.851346969604492)	(0.008713724091649055, 0.9999435544013977, -0.0060822325758636)	(0.03212517127394676, 0.842793881893158, 0.9017174243927002)	-55.24143196642433	0.10831653326749802	0	0	0.986667528620911	0.986667528620911	2.7114845315293596	4	False	0	nan	1.9972830785748745
0.6757500246167183	(2.0365872383117676, 2.834139108657837, -27.740520477294922)	(0.015994487330317497, 0.9998682737350464, -0.0027633863501250744)	(0.0489887110888958, 1.3119968175888062, 0.005473241675645113)	-64.51976269483553	0.12650933861732483	0	0	0.9583953872426071	0.9583953872426071	3.9431527893970975	5	False	0	nan	1.9937302883579164
0.9095000326633453	(2.0589845180511475, 3.3062498569488525, -27.758764266967773)	(0.022907929494976997, 0.9995942115783691, 0.01692557893693447)	(0.13418292999267578, 2.7662553787231445, -0.07504019141197205)	-47.4431712180374	0.0930258259177208	0	0	0.9513461957123259	0.9513461957123259	4.5839626966568865	10	False	0	nan	1.9774055202431808
1.1427500396966934	(2.1052212715148926, 4.129693031311035, -27.76225471496582)	(0.038939688354730606, 0.9990317225456238, 0.020478229969739914)	(0.27342885732650757, 4.318708896636963, 0.06215224415063858)	-44.149439558387115	0.08656752854585648	0	0	0.8325060630014623	0.8325060630014623	5.84877097740266	16	False	0	nan	1.9420582371735082
1.375750046223402	(2.1811797618865967, 5.320762634277344, -27.759807586669922)	(0.05741414427757263, 0.9981493353843689, 0.020035885274410248)	(0.40124428272247314, 5.945936679840088, 0.007632415276020765)	-25.93046978116072	0.05084405839443207	0	0	0.5878148817259836	0.5878148817259836	6.624549080806252	21	False	0	nan	1.88320739777404
1.609500054270029	(2.2903921604156494, 6.860015392303467, -27.761241912841797)	(0.06824259459972382, 0.9975654482841492, 0.014363568276166916)	(0.5210604667663574, 7.03585958480835, -0.015518950298428535)	-11.337964609265478	0.02223130315542221	0	0	0.2939057691600119	0.2939057691600119	7.213934014086375	25	False	0	nan	1.7982481991063684
1.8432500623166561	(2.4189507961273193, 8.503581047058105, -27.769123077392578)	(0.07669363170862198, 0.9970482587814331, -0.0035849176347255707)	(0.5607061982154846, 6.841188907623291, -0.03544037416577339)	-12.153957523405444	0.023831289261579514	0	0	0	0	6.803677755116263	25	False	0	nan	1.6976685951476465
2.076500069350004	(2.540022134780884, 10.058769226074219, -27.77256965637207)	(0.07729820162057877, 0.9969308972358704, -0.012402479536831379)	(0.4760597050189972, 6.518997669219971, 0.00461839884519577)	9.135889671742882	-0.017913509160280228	0	0	0	0	6.316163775426482	24	False	0	nan	1.6047169493970712
2.3097500763833523	(2.6414687633514404, 11.57677936553955, -27.77088737487793)	(0.06936963647603989, 0.9975384473800659, -0.010245855897665024)	(0.3975100815296173, 6.555804252624512, -0.01472814753651619)	19.65172469615951	-0.038532793521881104	0	0	0.0769152238234001	0.0769152238234001	6.628366887816094	24	False	0	nan	1.5319913719855167
2.5435000844299793	(2.719963312149048, 13.109578132629395, -27.770713806152344)	(0.05558609962463379, 0.9984173774719238, -0.008538506925106049)	(0.26576197147369385, 6.5905656814575195, 0.0017663819016888738)	27.436137087643324	-0.053796347230672836	0	0	0.07550595302463692	0.07550595302463692	6.572764621031558	24	False	0	nan	1.4834835966794009
2.776500090956688	(2.768113851547241, 14.648301124572754, -27.77050018310547)	(0.037256572395563126, 0.9992701411247253, -0.008440057747066021)	(0.14640407264232635, 6.6234354972839355, 0.01211095042526722)	34.52834822237483	-0.06770264357328415	0	0	0.07381635205318893	0.07381635205318893	6.680113939733165	24	False	0	nan	1.466193980568361
3.0105000995099545	(2.7964131832122803, 16.203594207763672, -27.76932716369629)	(0.023311758413910866, 0.999693751335144, -0.008304904215037823)	(0.11226649582386017, 6.643019676208496, -0.0068059517070651054)	16.364614181220464	-0.032087478786706924	0	0	0.07737039370511267	0.07737039370511267	6.7366826610008665	24	False	0	nan	1.469449423323407
3.2450001090765	(2.817816734313965, 17.76498794555664, -27.769149780273438)	(0.016349967569112778, 0.9998329877853394, -0.008162412792444229)	(0.09236177057027817, 6.6791582107543945, -0.013176389038562775)	9.076732546090948	-0.01779751479625702	0	0	0.07808324846707704	0.07808324846707704	6.763325030108071	24	False	0	nan	1.4797940293584282
3.479750119149685	(2.8433234691619873, 19.335514068603516, -27.768617630004883)	(0.016765626147389412, 0.9998264908790588, -0.008114826865494251)	(0.13996513187885284, 6.707033634185791, -0.010097495280206203)	-6.633103145286337	0.013006084598600864	0	0	0.0782308417634141	0.0782308417634141	6.801780729146589	24	False	0	nan	1.485993475725333
3.713500127196312	(2.8655526638031006, 20.91460418701172, -27.76956558227539)	(0.014568462036550045, 0.9998602271080017, -0.008213544264435768)	(0.05042288452386856, 6.762994766235352, 0.008529111742973328)	11.297926157712903	-0.022152796387672424	0	0	0.07790925361220635	0.07790925361220635	6.884697460380767	24	False	0	nan	1.4951089148776218
3.948250137269497	(2.8740062713623047, 22.507619857788086, -27.769323348999023)	(0.007706647273153067, 0.9999369382858276, -0.0081699900329113)	(-0.008075433783233166, 6.809632301330566, -0.0015546160284429789)	11.64039608091098	-0.022824306041002274	0	0	0.0778790510537467	0.0778790510537467	6.874372357586679	25	False	0	nan	1.517307262620281
4.182750146836042	(2.872089147567749, 24.069400787353516, -27.771560668945312)	(0.0010072174482047558, 0.9999235272407532, -0.012325497344136238)	(-0.028290634974837303, 6.463670253753662, 0.005140559282153845)	9.777447246014876	-0.019171465188264847	0	0	0	0	6.457546406901692	23	False	0	nan	1.547940056764793
4.4165001548826694	(2.866783857345581, 25.607351303100586, -27.768815994262695)	(-0.002145538106560707, 0.9999719858169556, -0.007170333061367273)	(-0.01631387136876583, 6.7635602951049805, -0.004096497781574726)	2.0426844153552115	-0.004005263559520245	0	0	0.15358395786381873	0.15358395786381873	6.866938007358519	24	False	0	nan	1.569693398394903
4.6502501629292965	(2.8536758422851562, 27.203346252441406, -27.769880294799805)	(-0.006908147130161524, 0.9999516606330872, -0.006993751507252455)	(-0.08252539485692978, 6.848336696624756, 0.011786453425884247)	11.250622496008855	-0.02206004410982132	0	0	0.07791335445387282	0.07791335445387282	6.924440840043581	25	False	0	nan	1.5596855552457884
4.8850001730024815	(2.8192858695983887, 28.78122901916504, -27.77263069152832)	(-0.01870853826403618, 0.9997531175613403, -0.011985095217823982)	(-0.2038821280002594, 6.5260725021362305, -0.001783981453627348)	26.482464261353112	-0.051926400512456894	0	0	0	0	6.39692348564776	24	False	0	nan	1.5263829889023828
5.120000183582306	(2.747509717941284, 30.304311752319336, -27.77220916748047)	(-0.04001110419631004, 0.9991411566734314, -0.010777195915579796)	(-0.4347442388534546, 6.522066116333008, 0.018502704799175262)	50.060630366206276	-0.098158098757267	0	0	0.0687649876483587	0.0687649876483587	6.6422488110178275	24	False	0	nan	1.500639176307536
5.354000192135572	(2.6425507068634033, 31.82632064819336, -27.77023696899414)	(-0.060803573578596115, 0.9981108903884888, -0.008801580406725407)	(-0.49206387996673584, 6.524320602416992, 0.004137089941650629)	24.618770666420605	-0.04827209934592247	0	0	0.07606980442473743	0.07606980442473743	6.536168419465587	24	False	0	nan	1.4862757187135611
5.588250201195478	(2.5260515213012695, 33.357261657714844, -27.769588470458984)	(-0.07165542244911194, 0.9973956942558289, -0.008204348385334015)	(-0.5086007714271545, 6.552092552185059, -0.0037527834065258503)	13.571197874844025	-0.02661019191145897	0	0	0.07769189768643536	0.07769189768643536	6.62041531234897	24	False	0	nan	1.4700232001191647
5.822750210762024	(2.402390241622925, 34.90016174316406, -27.769256591796875)	(-0.07730166614055634, 0.9969756007194519, -0.007998905144631863)	(-0.5159176588058472, 6.59494161605835, -0.008542148396372795)	6.876531383022584	-0.013483394868671894	0	0	0.07821819806281549	0.07821819806281549	6.699166586107147	24	False	0	nan	1.4569808190689642
6.056000217795372	(2.2842087745666504, 36.44024658203125, -27.768718719482422)	(-0.07599958032369614, 0.9970765113830566, -0.007903190329670906)	(-0.4852536618709564, 6.632316589355469, 0.006935936864465475)	-8.297700248658812	0.016270000487565994	0	0	0.07813528708413464	0.07813528708413464	6.7679538403887145	24	False	0	nan	1.4464160506784385
6.290250226855278	(2.184680461883545, 37.997745513916016, -27.76820945739746)	(-0.06608802080154419, 0.9977800846099854, -0.008199301548302174)	(-0.3547542691230774, 6.665290355682373, 0.007949287071824074)	-24.757149741053784	0.048543430864810944	0	0	0.0760435353198734	0.0760435353198734	6.807220030334677	24	False	0	nan	1.4338872316159181
6.524500235915184	(2.1164333820343018, 39.55925369262695, -27.768051147460938)	(-0.04875972121953964, 0.9987736940383911, -0.008575227111577988)	(-0.20640802383422852, 6.689285755157471, -0.0060187396593391895)	-31.4179909229276	0.06160390377044678	0	0	0.07460495904024156	0.07460495904024156	6.807593152523747	24	False	0	nan	1.419062934647517
6.7590002454817295	(2.088993787765503, 41.12246322631836, -27.767684936523438)	(-0.024639103561639786, 0.9996558427810669, -0.009003357030451298)	(-0.0026164711453020573, 6.680205345153809, -0.003275597933679819)	-47.58398786187207	0.0933019369840622	0	0	0.06969474855502211	0.06969474855502211	6.712093911610439	24	False	0	nan	1.404666682987808
