timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237767696380615, 2.48272442817688, -27.969799041748047)	(0.008600845001637936, 0.9999487400054932, -0.005348899867385626)	(-0.01984502375125885, 0.10570422559976578, 0.15825018286705017)	(0.10004346072673798, -0.024522501975297928, -10.15555477142334)	(0.02824162160236488, 0.046977794471571244, -8.158412058013829)	-62.08065707496935	0.14613786733599998	0	0	0.96875107580502	0.96875107580502	1	0.96875107580502	0.07738626153751627	1	False	0	nan	1.9977887591723833
0.4400000125169754	0	(2.026106595993042, 2.6089723110198975, -27.852619171142578)	(0.009216714650392532, 0.9999375939369202, -0.006311728619039059)	(0.04972834140062332, 0.8494808077812195, 0.9195818901062012)	(-0.09099084138870239, -2.291245222091675, -13.444828987121582)	(-0.2609723309048411, -2.657531116646007, -11.816125698016034)	-79.77497130632376	0.1564215123653412	0	0	0.9739323104693394	0.9739323104693394	1	0.9739323104693394	2.660834649433091	5	False	0	nan	1.9986852544637055
0.6760000251233578	0	(2.038551092147827, 2.8394575119018555, -27.742198944091797)	(0.020273860543966293, 0.9997919201850891, -0.002265398856252432)	(-0.022622045129537582, 1.3772342205047607, 0.005735613405704498)	(-0.1721036285161972, -2.5742690563201904, -7.478945732116699)	(-0.27344908033787246, -1.8654053249428637, -7.1701559294329975)	-25.294279418907266	0.049596626311540604	0	0	0.9575401746585134	0.9575401746585134	0.2913764952631719	0.9575401746585134	2.922377025792861	5	False	0	nan	1.9918349838397948
0.9110000357031822	0	(2.06272554397583, 3.3326635360717773, -27.75636863708496)	(0.027260690927505493, 0.9995062351226807, 0.015623413026332855)	(0.14928771555423737, 2.8120806217193604, -0.02612125873565674)	(1.351151943206787, -5.170814514160156, -10.300041198730469)	(0.010686175339364556, -5.191546293612979, -9.598728971280446)	-62.1289195865395	0.12182141095399857	0	0	0.945159543833177	0.945159543833177	0.8351104069378543	0.945159543833177	3.3328814006832155	10	False	0	nan	1.9740044452353995
1.1470000483095646	0	(2.136732816696167, 4.187227249145508, -27.758127212524414)	(0.05369327589869499, 0.9983977675437927, 0.017856083810329437)	(0.4906567931175232, 4.303183555603027, -0.0010394032578915358)	(-0.33023545145988464, -7.583410739898682, -8.857379913330078)	(-0.5638186118604973, -6.3841562522365765, -9.684775220795323)	-87.09919229149843	0.17078272998332977	0	0	0.810833259139441	0.810833259139441	1	0.810833259139441	4.424095479070612	16	False	0	nan	1.91137037941513
1.383000060915947	0	(2.2805252075195312, 5.358144760131836, -27.7586669921875)	(0.09457480907440186, 0.9953963756561279, 0.015549263916909695)	(0.8147547841072083, 5.619697570800781, -0.005291854031383991)	(-2.6014626026153564, -4.198990821838379, -10.08260726928711)	(-1.8872920229602796, -4.419652775086345, -10.134675579903915)	-83.48600417375525	0.16369804739952087	0	0	0.5636029492775843	0.5636029492775843	1	0.5636029492775843	5.829713169260391	20	False	0	nan	1.7844540069279842
1.6190000735223293	0	(2.5330889225006104, 6.812158107757568, -27.7584171295166)	(0.1495646983385086, 0.9886845946311951, 0.011534653604030609)	(1.372316598892212, 6.611318588256836, -0.01326787006109953)	(-2.4511234760284424, -4.407142639160156, -8.665596961975098)	(-1.9774915876748922, -4.349269725524938, -9.417494067761417)	-109.6992851793762	0.2150966376066208	0	0	0.3137334364903259	0.3137334364903259	1	0.3137334364903259	6.976617816459072	24	False	0	nan	1.5547891346163323
1.8535000830888748	0	(2.888244152069092, 8.375788688659668, -27.766571044921875)	(0.20302322506904602, 0.9791727662086487, -0.0015211389400064945)	(1.5903475284576416, 6.611273288726807, -0.032801639288663864)	(-1.61124587059021, 0.14049653708934784, -9.615776062011719)	(-1.2282711153874648, -1.0460037891823597, -9.378906635845215)	-61.998803168535176	0.1215662807226181	0	0	0.06362163939126964	0.06362163939126964	1	0.06362163939126964	6.842678730363799	24	False	0	nan	1.2261991535623546
2.0870000906288624	0	(3.262422800064087, 9.941929817199707, -27.7703914642334)	(0.2252276986837387, 0.9742827415466309, -0.0067538609728217125)	(1.576017141342163, 6.749874591827393, -0.009899677708745003)	(0.139353409409523, -0.12455996870994568, -9.372719764709473)	(-0.059335408231134396, -0.6190238098965151, -9.722885487435637)	-0.5465735960751119	0.0010717129334807396	0	0	0.07839885143138825	0.07839885143138825	1	0.07839885143138825	6.935396525874683	25	False	0	nan	0.8802867922275133
2.320000097155571	0	(3.590689182281494, 11.491743087768555, -27.774696350097656)	(0.210496187210083, 0.9775170683860779, -0.012320652604103088)	(1.1874287128448486, 6.570626735687256, -0.014184272848069668)	(1.4303773641586304, 2.90643572807312, -10.183686256408691)	(0.9671328230099997, 1.3847214413778337, -9.712327845361642)	64.90548769872609	-0.14693649392683034	0	0	0	0	1	0	6.4263742515891185	24	False	0	nan	0.5813202122990793
2.552500106394291	0	(3.8275012969970703, 13.003351211547852, -27.773590087890625)	(0.16844511032104492, 0.9856375455856323, -0.012032533995807171)	(0.8670554161071777, 6.510922908782959, -0.0024828938767313957)	(1.8395867347717285, 0.5869464874267578, -9.477581024169922)	(1.404520869130303, 0.5152160208761647, -9.810992869387428)	76.30709499120698	-0.14962175488471985	0	0	0.05601333046521684	0.05601333046521684	1	0.05601333046521684	6.60072091703725	24	False	0	nan	0.3740725642321199
2.785000115633011	0	(3.9987616539001465, 14.5242919921875, -27.77263069152832)	(0.1264745444059372, 0.9919178485870361, -0.010161658748984337)	(0.6113362908363342, 6.507474422454834, 0.0102885402739048)	(1.0523287057876587, 0.7341936230659485, -9.986313819885254)	(1.2098571129911249, 0.4484701727218146, -9.700866025416564)	70.26527479290968	-0.13777504861354828	0	0	0.059418035979534434	0.059418035979534434	1	0.059418035979534434	6.455245302280405	24	False	0	nan	0.2332867645835215
3.0200001262128353	0	(4.128885269165039, 16.051908493041992, -27.77090835571289)	(0.09599866718053818, 0.9953421950340271, -0.00884197372943163)	(0.4948044419288635, 6.491713047027588, -0.006915748119354248)	(0.8927370309829712, -0.272709459066391, -9.413225173950195)	(0.6756037606700821, -0.041845345208550405, -9.639249373987406)	35.45713238418102	-0.06952378898859024	0	0	0.07356644276467006	0.07356644276467006	1	0.07356644276467006	6.621041623349955	23	False	0	nan	0.13416615596552206
3.2550001367926598	0	(4.216073989868164, 17.60794448852539, -27.772212982177734)	(0.06563546508550644, 0.9978209137916565, -0.00673656864091754)	(0.17291539907455444, 6.777158737182617, -0.017301876097917557)	(0.7369755506515503, -1.1286542415618896, -10.104033470153809)	(0.966733267992329, -1.0052908978611808, -10.011530765019382)	81.38348733239175	-0.17739053070545197	0	0	0.12213259961603806	0.12213259961603806	1	0.12213259961603806	6.717001300849809	24	False	0	nan	0.07863639488456209
3.490000147372484	0	(4.247513294219971, 19.18922233581543, -27.76936149597168)	(0.03221043199300766, 0.9994539022445679, -0.0073664626106619835)	(0.14299426972866058, 6.801709175109863, 0.0075051672756671906)	(0.05276213586330414, 0.14369790256023407, -9.31624984741211)	(0.1425347413319036, -0.04952339525261494, -9.726912579463303)	16.386293917894182	-0.03212998807430267	0	0	0.0773676638663452	0.0773676638663452	1	0.0773676638663452	6.8020323012076105	24	False	0	nan	0.0791456014743297
