timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237553119659424, 2.4827351570129395, -27.969799041748047)	(0.008587827906012535, 0.9999488592147827, -0.0053503201343119144)	(-0.019718555733561516, 0.10594248026609421, 0.15837405622005463)	(0.09937961399555206, -0.027471518144011497, -10.159564018249512)	(0.029354894447279734, 0.04173476002134859, -8.160793516389985)	-62.75223581607801	0.14773027879729056	0	0	0.9675375362511707	0.9675375362511707	1	0.9675375362511707	0.07723603620840558	1	False	0	nan	1.9977671815168778
0.441000010818243	0	(2.0262131690979004, 2.6104040145874023, -27.850997924804688)	(0.009354839101433754, 0.9999333024024963, -0.006767950486391783)	(0.0397007018327713, 0.8487275242805481, 0.945774495601654)	(0.022929850965738297, -2.332338333129883, -13.365166664123535)	(-0.23380462499079002, -2.6614395041958585, -11.834844069581054)	-80.92177256941781	0.15867014229297638	0	0	0.9732237859447266	0.9732237859447266	1	0.9732237859447266	2.7980817001513762	5	False	0	nan	1.9987734091249307
0.6755000203847885	0	(2.0385842323303223, 2.8380327224731445, -27.741790771484375)	(0.02057742327451706, 0.9997849464416504, -0.0025584364775568247)	(-0.006210797931998968, 1.3759363889694214, -0.0018148154485970736)	(0.20606860518455505, -2.969939947128296, -8.098727226257324)	(-0.018890623236929957, -2.0763443352323456, -7.459836284387872)	-30.245542936027313	0.05930498614907265	0	0	0.9564829186178583	0.9564829186178583	0.2932217474591924	0.9564829186178583	2.974388318921826	5	False	0	nan	1.9917835256702072
0.909500028938055	0	(2.0641632080078125, 3.3331027030944824, -27.756380081176758)	(0.028564808890223503, 0.9994597434997559, 0.016256535425782204)	(0.13450753688812256, 2.90293025970459, -0.08974749594926834)	(1.8805314302444458, -6.628164291381836, -8.738107681274414)	(-0.20534984431489423, -6.128542099592219, -9.119575745537002)	-61.04973189532761	0.11970535665750504	0	0	0.9456706275874995	0.9456706275874995	0.8024256375712779	0.9456706275874995	2.7444739192707077	10	False	0	nan	1.9725725471130628
1.1455000415444374	0	(2.138946533203125, 4.195925235748291, -27.759010314941406)	(0.054266586899757385, 0.9983662962913513, 0.017878994345664978)	(0.461214542388916, 4.340452671051025, -0.006956267636269331)	(-2.764564037322998, -5.0379414558410645, -9.674871444702148)	(-0.8579235515142136, -6.096208926472702, -9.253995286699569)	-85.2544368803457	0.16716556251049042	0	0	0.8120556747105513	0.8120556747105513	0.9206756431878516	0.8120556747105513	4.98708322859667	16	False	0	nan	1.909280928122886
1.3820000551640987	0	(2.285576820373535, 5.381172180175781, -27.758699417114258)	(0.09610284119844437, 0.9952470064163208, 0.01573549397289753)	(0.7833703756332397, 5.653067588806152, 0.023483216762542725)	(0.3795679807662964, -6.31148099899292, -9.845438003540039)	(0.4118454871706346, -6.17320987341836, -9.80737697273129)	-85.30021682380134	0.16725532710552216	0	0	0.5624256555548248	0.5624256555548248	1	0.5624256555548248	6.27306835297533	21	False	0	nan	1.7797603398510824
1.618000067770481	0	(2.5409159660339355, 6.823175430297852, -27.75954246520996)	(0.1513979583978653, 0.9884262681007385, 0.00960168894380331)	(1.3406850099563599, 6.470278263092041, -0.023172268643975258)	(-2.2393882274627686, -3.1250693798065186, -9.993576049804688)	(-1.6899527142172353, -3.797761827253584, -9.788512141820418)	-106.06783524155584	0.20797614753246307	0	0	0.25114592205755526	0.25114592205755526	1	0.25114592205755526	6.830384981278797	24	False	0	nan	1.5471463909874967
1.8530000783503056	0	(2.8891494274139404, 8.355734825134277, -27.767189025878906)	(0.20257329940795898, 0.979263961315155, -0.0024844661820679903)	(1.5387190580368042, 6.465813636779785, 0.0020288359373807907)	(-1.2724815607070923, 0.5770754814147949, -9.546539306640625)	(-0.9298202353451993, -0.750497164235259, -9.72434834947931)	-60.57317666709401	0.11877093464136124	0	0	0.06429346508441758	0.06429346508441758	1	0.06429346508441758	6.6823160226037395	24	False	0	nan	1.22494113247813
2.087500087916851	0	(3.2518999576568604, 9.885753631591797, -27.770488739013672)	(0.2234606146812439, 0.9746895432472229, -0.0067540183663368225)	(1.4985188245773315, 6.601780891418457, 0.0012453559320420027)	(-0.09841705858707428, -0.7290245890617371, -9.6022367477417)	(0.03655415901200697, -0.5783667474374485, -9.605174030507184)	2.11060862056911	-0.004138448275625706	0	0	0.07838287324587001	0.07838287324587001	1	0.07838287324587001	6.799518634141718	24	False	0	nan	0.8897731523792949
