timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023719549179077, 2.4826807975769043, -27.9696102142334)	(0.008675046265125275, 0.9999468922615051, -0.0055521102622151375)	(-0.02541111223399639, 0.1044832319021225, 0.16046442091464996)	-50.431008142870496	0.11779891699552536	0	0	0.9861234151546814	0.9861234151546814	0.06340460168545163	1	False	0	nan	1.997732035888875
0.44050000980496407	(2.0247483253479004, 2.6067819595336914, -27.85244369506836)	(0.008675483986735344, 0.9999471306800842, -0.00552305206656456)	(0.03615352138876915, 0.8455178737640381, 0.8904529213905334)	-49.85968954861159	0.09776409715414047	0	0	0.9888421813076358	0.9888421813076358	2.773106374724643	4	False	0	nan	1.9973552608584038
0.6750000193715096	(2.032346725463867, 2.8327841758728027, -27.741619110107422)	(0.013310113921761513, 0.9999098777770996, -0.0017459422815591097)	(-0.05656154081225395, 1.3771252632141113, 0.045752301812171936)	12.420152239501459	-0.024353239685297012	0	0	0.9738069197168305	0.9738069197168305	3.0768339444227197	5	False	0	nan	1.9979530281514453
0.9090000279247761	(2.0462148189544678, 3.328124761581421, -27.75492286682129)	(0.015258237719535828, 0.9997915625572205, 0.013560873456299305)	(0.08999580144882202, 2.84527850151062, -0.014388770796358585)	-32.911808565258816	0.06453295797109604	0	0	0.9558354973355008	0.9558354973355008	3.131381886017585	10	False	0	nan	1.990455443178138
1.1430000364780426	(2.0881292819976807, 4.175868988037109, -27.75811767578125)	(0.029321948066353798, 0.9994193315505981, 0.01735650561749935)	(0.27632656693458557, 4.317512512207031, 0.02192094549536705)	-48.97493362426724	0.09602928161621094	0	0	0.8307783770722744	0.8307783770722744	4.817030952311071	16	False	0	nan	1.9598069939137215
1.3770000450313091	(2.1716115474700928, 5.344207763671875, -27.75911521911621)	(0.05431431159377098, 0.998403012752533, 0.015537906438112259)	(0.45243382453918457, 5.614357948303223, 0.04108370840549469)	-54.18723553419131	0.10624948143959045	0	0	0.5791110476938182	0.5791110476938182	6.142436391994324	20	False	0	nan	1.8931382795708036
1.6107500530779362	(2.3307292461395264, 6.80212926864624, -27.75860595703125)	(0.09359908849000931, 0.9955294728279114, 0.012657050974667072)	(0.9259244203567505, 6.733391284942627, -0.006796950940042734)	-79.73388031125103	0.15634094178676605	0	0	0.3355575099212269	0.3355575099212269	6.832725928862024	24	False	0	nan	1.7569540481333314
1.8442500606179237	(2.6027767658233643, 8.364035606384277, -27.764907836914062)	(0.1537656933069229, 0.9881011247634888, -0.0035070746671408415)	(1.4089514017105103, 6.486588478088379, -0.013937531039118767)	-121.48996799582973	0.2429533451795578	0	0	0.019373672066062664	0.019373672066062664	6.606368803932544	24	False	0	nan	1.5114155208915596
2.077000066637993	(2.961344003677368, 9.859170913696289, -27.769235610961914)	(0.21314112842082977, 0.9769794344902039, -0.009048748761415482)	(1.6188496351242065, 6.392513751983643, 0.023819575086236)	-68.08510378003105	0.13350020349025726	0	0	0.06057769566805993	0.06057769566805993	6.7168089528964074	24	False	0	nan	1.1797901949786997
2.310250073671341	(3.3563709259033203, 11.359453201293945, -27.768905639648438)	(0.24399931728839874, 0.9697365164756775, -0.008686546236276627)	(1.7503516674041748, 6.411059856414795, 0.005386120639741421)	-37.48010203242321	0.07349039614200592	0	0	0.07299916167489107	0.07299916167489107	6.7603716898158215	24	False	0	nan	0.8130695877143979
2.5437500812113285	(3.751981019973755, 12.873534202575684, -27.771303176879883)	(0.2501167356967926, 0.9681787490844727, -0.008460701443254948)	(1.624841332435608, 6.537163257598877, -0.01255777757614851)	26.352952010929535	-0.05167245492339134	0	0	0.07572995740219013	0.07572995740219013	6.7707135882714535	24	False	0	nan	0.4470303254177901
2.7765000872313976	(4.134883880615234, 14.397109031677246, -27.769041061401367)	(0.2460351288318634, 0.9692266583442688, -0.008154420182108879)	(1.689071536064148, 6.527349472045898, -0.0028173860628157854)	-8.609137237071725	0.016880661249160767	0	0	0.07811504327579111	0.07811504327579111	6.83591259905488	24	False	0	nan	0.0946162719558612
3.011000096797943	(4.522221088409424, 15.9417724609375, -27.77018928527832)	(0.24360227584838867, 0.9698418974876404, -0.008037337101995945)	(1.6218328475952148, 6.615107536315918, 0.016895128414034843)	12.66646452248111	-0.024836204946041107	0	0	0.07778316292387832	0.07778316292387832	6.896735524825688	25	True	1	nan	-0.26132973185622355
