timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023705005645752, 2.482689380645752, -27.969621658325195)	(0.008653806522488594, 0.9999471306800842, -0.0055589377880096436)	(-0.025795739144086838, 0.10490195453166962, 0.16083432734012604)	-51.58090589452772	0.12124142095233174	0	0	0.9847180671128588	0.9847180671128588	0.06676598469768406	1	False	0	nan	1.9977173962010628
0.44075001403689384	(2.024775743484497, 2.6084706783294678, -27.8519229888916)	(0.008749240078032017, 0.9999433159828186, -0.006065930239856243)	(0.03582167625427246, 0.8421446084976196, 0.8964849710464478)	-57.813483551144806	0.11335977166891098	0	0	0.9855495621671724	0.9855495621671724	2.73579226512423	4	False	0	nan	1.997360962252157
0.6757500246167183	(2.037038803100586, 2.8340249061584473, -27.74034881591797)	(0.016360493376851082, 0.9998621344566345, -0.002852504840120673)	(0.06219600513577461, 1.3012937307357788, 0.02049403078854084)	-66.03338107466672	0.12947721779346466	0	0	0.9576356500724638	0.9576356500724638	4.0490791988505785	5	False	0	nan	1.9932772924234117
0.9102500341832638	(2.059802770614624, 3.3075339794158936, -27.761756896972656)	(0.025501858443021774, 0.9994953870773315, 0.01893460564315319)	(0.12769143283367157, 2.813751220703125, -0.012951011769473553)	-51.74717746674984	0.10146505385637283	0	0	0.9497048428459234	0.9497048428459234	4.014123556976806	10	False	0	nan	1.9766038472820913
1.1440000422298908	(2.1145076751708984, 4.157026290893555, -27.761274337768555)	(0.0428563691675663, 0.9988617300987244, 0.020942289382219315)	(0.2870587110519409, 4.360792636871338, 0.026316922158002853)	-47.48664848506417	0.0931110754609108	0	0	0.8313303276265126	0.8313303276265126	4.33051549874361	16	False	0	nan	1.9331625715433571
1.3790000528097153	(2.198983669281006, 5.343723297119141, -27.760454177856445)	(0.05827454850077629, 0.998161792755127, 0.016644874587655067)	(0.4297005236148834, 5.788978576660156, 0.007945485413074493)	-27.837237864732423	0.05458281934261322	0	0	0.5874207158326117	0.5874207158326117	6.087675657432041	21	False	0	nan	1.865761935728908
1.6142500638961792	(2.3077447414398193, 6.835017204284668, -27.762056350708008)	(0.06858082860708237, 0.997573733329773, 0.011973660439252853)	(0.5276088714599609, 6.81629753112793, -0.007511669769883156)	-13.455647975279161	0.026383623480796814	0	0	0.29370390441202365	0.29370390441202365	7.197732087240929	25	False	0	nan	1.7804822991010154
1.8495000749826431	(2.438317060470581, 8.429516792297363, -27.769393920898438)	(0.07884060591459274, 0.996878445148468, -0.004178139381110668)	(0.564578652381897, 6.587663650512695, -0.0318022295832634)	-17.3810444399713	0.03408047929406166	0	0	0	0	6.636682255853376	24	False	0	nan	1.6770020278524473
2.0845000855624676	(2.56704044342041, 9.974431037902832, -27.770442962646484)	(0.08185990899801254, 0.9966095089912415, -0.008272882550954819)	(0.5265621542930603, 6.657715797424316, 0.019223708659410477)	4.9101520981639455	-0.0096277492120862	0	0	0.07830730644510919	0.07830730644510919	6.685625193238302	24	False	0	nan	1.576149817084655
2.318500094115734	(2.676886558532715, 11.52725887298584, -27.770620346069336)	(0.07344236224889755, 0.9972658157348633, -0.00819125771522522)	(0.41179075837135315, 6.696687698364258, 0.0018085751216858625)	26.814070567488475	-0.05257660895586014	0	0	0.07563570019070265	0.07563570019070265	6.643799420819687	24	False	0	nan	1.4956344108608166
2.5525001026690006	(2.759183406829834, 13.09439754486084, -27.770374298095703)	(0.05761265382170677, 0.9983057379722595, -0.008150964975357056)	(0.31712019443511963, 6.731997489929199, 0.007984748110175133)	27.928685657680212	-0.05476212874054909	0	0	0.07540110925580357	0.07540110925580357	6.682603615203057	24	False	0	nan	1.4439716594436691
2.7872501127421856	(2.8112478256225586, 14.674421310424805, -27.770713806152344)	(0.03847704082727432, 0.9992256164550781, -0.008221503347158432)	(0.15118424594402313, 6.752899169921875, 0.01071400847285986)	34.813872501254274	-0.0682624951004982	0	0	0.07374023176265454	0.07374023176265454	6.706210506998979	24	False	0	nan	1.4235979418590095
