timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237133502960205, 2.4827003479003906, -27.969655990600586)	(0.008626285009086132, 0.9999471306800842, -0.005591922905296087)	(-0.024995729327201843, 0.10672599822282791, 0.16028304398059845)	-56.15334734704116	0.13208334868077423	0	0	0.978459310553979	0.978459310553979	0.07355259911527684	1	False	0	nan	1.9977256162645751
0.4397500157356262	(2.025045871734619, 2.6083929538726807, -27.85421371459961)	(0.008781318552792072, 0.9999390244483948, -0.006695208605378866)	(0.050174713134765625, 0.8378867506980896, 0.8893662691116333)	-70.20452365272423	0.13765592873096466	0	0	0.9794508452852155	0.9794508452852155	2.8067839402475974	4	False	0	nan	1.997632067593399
0.6735000237822533	(2.0380911827087402, 2.830143451690674, -27.740509033203125)	(0.017011867836117744, 0.9998483657836914, -0.0037093893624842167)	(0.05907026305794716, 1.2858232259750366, 0.05573328211903572)	-67.52150282263781	0.13239510357379913	0	0	0.956871536549683	0.956871536549683	3.949765125993249	5	False	0	nan	1.9921750899416784
0.9075000323355198	(2.0661096572875977, 3.2980239391326904, -27.757720947265625)	(0.02619645744562149, 0.9995271563529968, 0.016106853261590004)	(0.15154877305030823, 2.7628557682037354, -0.04178307577967644)	-63.75857993960413	0.12501682341098785	0	0	0.9443707938642258	0.9443707938642258	4.798718627063302	10	False	0	nan	1.970175196694265
1.1335000433027744	(2.1241307258605957, 4.0732808113098145, -27.761432647705078)	(0.044375523924827576, 0.9988152384757996, 0.019974762573838234)	(0.3297045826911926, 4.152130126953125, -0.038085706532001495)	-62.75530077519072	0.12304960936307907	0	0	0.8248587936355937	0.8248587936355937	5.360912406347886	15	False	0	nan	1.9223462232912947
1.365250051021576	(2.222822904586792, 5.224963188171387, -27.760223388671875)	(0.07310493290424347, 0.9971327185630798, 0.019547710195183754)	(0.5304746031761169, 5.704054355621338, -0.018011923879384995)	-49.449030384421725	0.09695888310670853	0	0	0.6305989749866997	0.6305989749866997	6.621903893791885	21	False	0	nan	1.8400879733251396
1.5987500585615635	(2.387988567352295, 6.723462104797363, -27.759389877319336)	(0.1023513600230217, 0.9946244359016418, 0.015705566853284836)	(0.8514010310173035, 6.913177490234375, -0.016364460811018944)	-43.16559635102748	0.08463842421770096	0	0	0.28723633714594465	0.28723633714594465	7.323082824617982	25	False	0	nan	1.6983944141371112
1.8330000676214695	(2.60947847366333, 8.33437442779541, -27.76848030090332)	(0.12923769652843475, 0.9916081428527832, -0.003280953736975789)	(1.0168637037277222, 6.681456089019775, -0.032459963113069534)	-39.09581713378426	0.0766584649682045	0	0	0	0	6.827476070116041	24	False	0	nan	1.5041929058171128
2.0682500787079334	(2.825042247772217, 9.907341003417969, -27.772687911987305)	(0.13288521766662598, 0.991090714931488, -0.008978216908872128)	(0.7976344227790833, 6.777238368988037, 0.018590308725833893)	43.63733472998874	-0.09197018295526505	0	0	0.06994148544717516	0.06994148544717516	6.8711391212513435	25	False	0	nan	1.3169560632109332
2.303250089287758	(2.9618606567382812, 11.467767715454102, -27.774675369262695)	(0.09765011817216873, 0.9951357841491699, -0.013009289279580116)	(0.35899844765663147, 6.491065979003906, -0.008524587377905846)	82.77201488614087	-0.1622980684041977	0	0	0	0	6.400881539522858	23	False	0	nan	1.2095762543324313
2.537000097334385	(3.0132343769073486, 12.997990608215332, -27.77197265625)	(0.05025939270853996, 0.9986997842788696, -0.008528819307684898)	(0.07209832221269608, 6.694391250610352, 0.0223662368953228)	82.88677632808692	-0.162523090839386	0	0	0.12718624494401265	0.12718624494401265	6.728278946673324	24	False	0	nan	1.188077412915915
2.7720001079142094	(3.0030465126037598, 14.577692985534668, -27.771425247192383)	(0.00811916682869196, 0.9999315142631531, -0.008432271890342236)	(-0.14733046293258667, 6.668437957763672, -0.018552495166659355)	60.31622685492027	-0.11826711148023605	0	0	0.0644128903421215	0.0644128903421215	6.66102259068656	24	False	0	nan	1.2298792954718183
3.0067501179873943	(2.9679601192474365, 16.14750099182129, -27.769367218017578)	(-0.014165421016514301, 0.9998664259910583, -0.008155180141329765)	(-0.14664457738399506, 6.672244071960449, -0.006998589262366295)	10.839699245989209	-0.021254312247037888	0	0	0.07794825421090545	0.07794825421090545	6.709610530929315	24	False	0	nan	1.2967963842510895
3.2405001260340214	(2.9487130641937256, 17.707693099975586, -27.768390655517578)	(-0.012205916456878185, 0.9998910427093506, -0.00830387044698)	(-0.04616197198629379, 6.689658164978027, -0.013126591220498085)	-15.844207406044024	0.031067073345184326	0	0	0.07743483695376496	0.07743483695376496	6.733080786669464	24	False	0	nan	1.3477613621926587
3.474500134587288	(2.954186201095581, 19.27781105041504, -27.76824188232422)	(-9.639861673349515e-05, 0.9999645948410034, -0.00842110812664032)	(0.07054944336414337, 6.709482669830322, -0.007299622055143118)	-22.76360381394632	0.04463451728224754	0	0	0.07640775986698078	0.07640775986698078	6.745802220104208	24	False	0	nan	1.373992714671219
3.707250140607357	(2.97643780708313, 20.84761619567871, -27.768707275390625)	(0.010781960561871529, 0.999907910823822, -0.008246902376413345)	(0.12087085098028183, 6.753513813018799, -0.0004467553226277232)	-14.284814782440261	0.02800944074988365	0	0	0.0776154712288788	0.0776154712288788	6.79101830337914	24	False	0	nan	1.3829209408913008
3.940000146627426	(3.0081593990325928, 22.426881790161133, -27.768939971923828)	(0.018024979159235954, 0.9998047947883606, -0.008102317340672016)	(0.1527797281742096, 6.798076152801514, -0.002510258462280035)	-9.26275536417957	0.018162265419960022	0	0	0.07807013211481495	0.07807013211481495	6.854360537014129	24	False	0	nan	1.3816708924532122
4.173500154167414	(3.0444836616516113, 24.020843505859375, -27.769176483154297)	(0.021815145388245583, 0.9997302293777466, -0.007976315915584564)	(0.15565216541290283, 6.861299514770508, -0.002571441000327468)	-2.785114226862559	0.005461008287966251	0	0	0.07837017738847873	0.07837017738847873	6.9551108337672325	25	False	0	nan	1.374793765105701
4.406500160694122	(3.0877912044525146, 25.578433990478516, -27.771011352539062)	(0.026777613908052444, 0.999566912651062, -0.01220419816672802)	(0.20526671409606934, 6.505685806274414, 0.003340386785566807)	-11.105867363512763	0.021776210516691208	0	0	0	0	6.484997186555441	23	False	0	nan	1.357173886124508
4.6387501657009125	(3.1407265663146973, 27.119138717651367, -27.768573760986328)	(0.03245530650019646, 0.9994475841522217, -0.007160772103816271)	(0.22224335372447968, 6.812557697296143, 0.022753138095140457)	-7.705436004325772	0.015108698047697544	0	0	0.1533717272433035	0.1533717272433035	6.928047024355889	25	False	0	nan	1.3219294907888997
4.8725001737475395	(3.1853854656219482, 28.69457244873047, -27.772249221801758)	(0.02891957387328148, 0.9995192289352417, -0.011176506988704205)	(0.1341463029384613, 6.527030944824219, -0.001539651770144701)	16.56643275171533	-0.03248320147395134	0	0	0	0	6.483444257326472	24	False	0	nan	1.2867295357306738
5.106250181794167	(3.1981863975524902, 30.216096878051758, -27.7719669342041)	(0.013480470515787601, 0.999856173992157, -0.010300669819116592)	(-0.03842320665717125, 6.57102108001709, 0.0019771484658122063)	42.26724855601799	-0.08287695795297623	0	0	0.07153140984046069	0.07153140984046069	6.616381702551452	24	False	0	nan	1.2766779047270402
5.340500190854073	(3.1823177337646484, 31.755773544311523, -27.770339965820312)	(-0.004120558500289917, 0.9999557137489319, -0.008461528457701206)	(-0.11093976348638535, 6.587845325469971, -0.020713401958346367)	20.80021116882556	-0.04078472778201103	0	0	0.0767366059797473	0.0767366059797473	6.6579995641034415	24	False	0	nan	1.2907517596118683
