timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.01850000093691051	0	(2.0240023136138916, 2.4809134006500244, -27.99797821044922)	(0.009659943170845509, 0.9999532103538513, 0.00026155219529755414)	(0.006067700684070587, -0.020766621455550194, 0.0958857387304306)	(-0.30634933710098267, -0.7570949196815491, -7.510676383972168)	(-0.014497368692176653, -0.1792639501233662, -0.8615752626307929)	-5.766733058322595	0.016098482388039154	0	0	0.9791641853204796	0.9791641853204796	1	0.9791641853204796	0.04622051522596949	0	False	0	nan	1.9980347736314983
0.040500001749023795	0	(2.0239148139953613, 2.480827569961548, -27.996904373168945)	(0.009621494449675083, 0.9999536871910095, -0.00014377746265381575)	(-0.0031830116640776396, -0.028026070445775986, 0.06430328637361526)	(0.24818646907806396, 1.1686080694198608, -7.430984020233154)	(-1.1215619168661838e-05, -0.12112463335785864, -1.6616921820480297)	-12.356072113086302	0.026230489549814738	0	0	0.9804499649215108	0.9804499649215108	1	0.9804499649215108	0.032943634117675355	0	False	0	nan	1.997948250459568
0.05550000234507024	0	(2.023850440979004, 2.4806745052337646, -27.99570083618164)	(0.009591259062290192, 0.9999539256095886, -0.0004123582039028406)	(-0.006263059098273516, 0.0005513932555913925, 0.1085088923573494)	(-0.06820058077573776, 0.06582169234752655, -9.642929077148438)	(0.007159251386790092, -0.06034128242441205, -2.386788593235062)	-16.675941809403586	0.03436482671905551	0	0	0.980990688279231	0.980990688279231	1	0.980990688279231	0.012516582377671382	0	False	0	nan	1.997885612908634
0.07050000270828605	0	(2.0237855911254883, 2.480628728866577, -27.994077682495117)	(0.009488326497375965, 0.9999545812606812, -0.0008324237423948944)	(-0.001487241592258215, 0.004805583506822586, 0.11372698843479156)	(0.02732717990875244, -0.21511268615722656, -9.793505668640137)	(0.010518676089122965, -0.05985126854467194, -3.1790120840073315)	-20.871728595794554	0.042544421545238485	0	0	0.9814089562842623	0.9814089562842623	1	0.9814089562842623	0.05485901767353074	0	False	0	nan	1.9978212849898986
0.08450000314041972	0	(2.0238399505615234, 2.4808804988861084, -27.992353439331055)	(0.009456178173422813, 0.9999545812606812, -0.0011810468276962638)	(-0.0007690182537771761, 0.02616262435913086, 0.13198179006576538)	(-0.3131478428840637, -0.8041373491287231, -10.839974403381348)	(-0.011483280609732267, -0.11670851517881059, -3.8595919477148932)	-24.68227813899586	0.04971141529222746	0	0	0.9816977980930444	0.9816977980930444	1	0.9816977980930444	0.05199004580225877	0	False	0	nan	1.9978727931248603
0.09750000387430191	0	(2.0238945484161377, 2.4813382625579834, -27.990772247314453)	(0.00943105947226286, 0.9999545812606812, -0.001393012935295701)	(0.0017792352009564638, 0.04676594212651253, 0.09788650274276733)	(-0.19850875437259674, -1.0536807775497437, -9.384817123413086)	(-0.021618892640055908, -0.1841028759667541, -4.417646684747143)	-28.145126984861466	0.056475745710376515	0	0	0.9814498858482261	0.9814498858482261	1	0.9814498858482261	0.06494687420454387	0	False	0	nan	1.9979222096257436
0.10900000459514558	0	(2.0238986015319824, 2.4819717407226562, -27.989439010620117)	(0.009452177211642265, 0.9999538660049438, -0.0017019420629367232)	(-0.001986685674637556, 0.06366243213415146, 0.1443578004837036)	(0.25502318143844604, -1.2409569025039673, -10.594326972961426)	(-0.016596232402197705, -0.26513622246094765, -4.824631115534719)	-31.152549312311358	0.06209768755856793	0	0	0.9811781354522624	0.9811781354522624	1	0.9811781354522624	0.08129488019425202	1	False	0	nan	1.9979190970779144
0.12150000524707139	0	(2.0239317417144775, 2.482937812805176, -27.98756217956543)	(0.009502268396317959, 0.9999532103538513, -0.0018059228314086795)	(0.0022935252636671066, 0.08343857526779175, 0.13633809983730316)	(-0.08155076205730438, -1.3715615272521973, -10.347896575927734)	(-0.016700985414046337, -0.357272666693938, -5.340165033896992)	-34.34421719830996	0.06857626537810253	0	0	0.9800870234687085	0.9800870234687085	1	0.9800870234687085	0.0999743418433533	1	False	0	nan	1.997941307696366
0.13450000598095357	0	(2.0239639282226562, 2.4841928482055664, -27.98571014404297)	(0.00949156191200018, 0.9999532103538513, -0.001881972304545343)	(0.00022732975776307285, 0.10883133858442307, 0.14214476943016052)	(0.07311788201332092, -1.6149349212646484, -10.295455932617188)	(-0.016425709298734333, -0.4545318843925553, -5.772008848369257)	-37.591906526316286	0.07491819329808502	0	0	0.9799957316282533	0.9799957316282533	1	0.9799957316282533	0.1159955057454778	1	False	0	nan	1.9979592961768182
