timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023735523223877, 2.4827375411987305, -27.969806671142578)	(0.008576935157179832, 0.9999489188194275, -0.005352441221475601)	(-0.019672011956572533, 0.10593905299901962, 0.15848864614963531)	(0.1002974808216095, -0.03056185133755207, -10.160462379455566)	(0.03173641373326455, 0.04181684015952471, -8.160479177627316)	-63.10763344322969	0.14857297857342855	0	0	0.9668859807949219	0.9668859807949219	1	0.9668859807949219	0.07714149006475922	1	False	0	nan	1.9977473670727475
0.44050001353025436	0	(2.0264196395874023, 2.609680652618408, -27.851547241210938)	(0.009329678490757942, 0.9999358057975769, -0.006429698318243027)	(0.04429087042808533, 0.8501541614532471, 0.9327424764633179)	(-0.027196824550628662, -2.3201558589935303, -13.506988525390625)	(-0.2754276330950779, -2.6547537563876933, -11.895933679429787)	-84.07826319336877	0.164859339594841	0	0	0.9712213981483528	0.9712213981483528	1	0.9712213981483528	2.7030066197774003	5	False	0	nan	1.998989163931042
0.6750000230967999	0	(2.039294719696045, 2.840702533721924, -27.741296768188477)	(0.021755529567599297, 0.9997597336769104, -0.0026832318399101496)	(0.0021942681632936, 1.3906601667404175, 0.024084120988845825)	(0.6063599586486816, -3.746025800704956, -5.0402092933654785)	(0.21479535591375867, -2.2013246702855667, -6.402132667761707)	-32.2282898426053	0.06319272518157959	0	0	0.9560066794841253	0.9560066794841253	0.25331057790022815	0.9560066794841253	3.1274584008186848	5	False	0	nan	1.9911074269467253
0.9095000326633453	0	(2.063263416290283, 3.33744478225708, -27.755680084228516)	(0.031697049736976624, 0.9993647336959839, 0.016287732869386673)	(0.15718337893486023, 2.8726301193237305, -0.06548742949962616)	(0.3352169096469879, -5.757091045379639, -7.498380184173584)	(-0.162425789165106, -5.290504630221563, -7.97612225105253)	-61.106390655040556	0.11981645226478577	0	0	0.9456440177666803	0.9456440177666803	0.8048660219093182	0.9456440177666803	3.2422732836913006	10	False	0	nan	1.9735280972852502
1.1445000432431698	0	(2.143773317337036, 4.196507453918457, -27.758319854736328)	(0.05909010022878647, 0.9980897903442383, 0.01802884042263031)	(0.5045422315597534, 4.3855791091918945, -0.03862818703055382)	(-1.8913242816925049, -4.971559524536133, -12.124983787536621)	(-0.8359498291234577, -5.8399618107230316, -10.038221521008467)	-95.69610938429804	0.18763943016529083	0	0	0.8047914442472449	0.8047914442472449	0.9223660274902687	0.8047914442472449	4.682897754612476	16	False	0	nan	1.9044629377124516
1.3805000558495522	0	(2.295175313949585, 5.372701644897461, -27.759126663208008)	(0.09974431246519089, 0.9948886036872864, 0.015741726383566856)	(0.7859753370285034, 5.687234401702881, 0.01437657792121172)	(0.0982745811343193, -7.814399242401123, -9.612686157226562)	(-0.2458188075813402, -6.987470165512377, -9.65594039235484)	-79.28263932466535	0.15545615553855896	0	0	0.5662333837051714	0.5662333837051714	1	0.5662333837051714	6.505692306444563	21	False	0	nan	1.770031556996674
1.6160000674426556	0	(2.5517191886901855, 6.818537712097168, -27.75935935974121)	(0.1535067856311798, 0.9880946278572083, 0.010227382183074951)	(1.3606165647506714, 6.485927581787109, -0.030229199677705765)	(-2.340763807296753, -2.972501516342163, -9.481261253356934)	(-1.7570762363599126, -3.8957177159785745, -9.728863383492723)	-106.85181677341464	0.2095133662223816	0	0	0.2505041493741663	0.2505041493741663	1	0.2505041493741663	6.842719718494251	24	False	0	nan	1.5362675372559609
1.851500079035759	0	(2.9038662910461426, 8.357589721679688, -27.767356872558594)	(0.20417454838752747, 0.9789321422576904, -0.0021470782812684774)	(1.5507407188415527, 6.49549674987793, -0.003143168054521084)	(-0.9031949043273926, 0.7143786549568176, -9.388118743896484)	(-0.9174948458188542, -0.7647886554165706, -9.361202384359716)	-56.65445834399992	0.11108717322349548	0	0	0.06605963994521313	0.06605963994521313	1	0.06605963994521313	6.69825764160532	24	False	0	nan	1.210259188004636
2.0865000896155834	0	(3.266972541809082, 9.900208473205566, -27.770748138427734)	(0.22257308661937714, 0.9748933911323547, -0.006644072476774454)	(1.4926466941833496, 6.6222147941589355, -0.018501155078411102)	(0.6415432691574097, -0.5573745965957642, -9.016661643981934)	(0.27969838395519203, -0.6277464757637532, -9.514113637945627)	6.634569866582832	-0.013008960522711277	0	0	0.07823076694611852	0.07823076694611852	1	0.07823076694611852	6.797722082059388	24	False	0	nan	0.8749693657824869
2.321000099182129	0	(3.591578960418701, 11.45341968536377, -27.77332305908203)	(0.208337664604187, 0.978013277053833, -0.009248221293091774)	(1.2069313526153564, 6.623317241668701, -0.005708364304155111)	(2.2079105377197266, 0.14584916830062866, -10.172771453857422)	(1.129095679790927, -0.10058296655777223, -10.01797287715971)	62.74909036331479	-0.1452214526354793	0	0	0.04735716659150446	0.04735716659150446	1	0.04735716659150446	6.756962942896017	24	False	0	nan	0.5796987877084709
2.5550001077353954	0	(3.826991081237793, 13.006094932556152, -27.773834228515625)	(0.16309867799282074, 0.9865558743476868, -0.010315957479178905)	(0.8168472647666931, 6.617751121520996, 0.008684382773935795)	(1.289703369140625, 0.9788282513618469, -9.614402770996094)	(1.5447787008867238, 0.555164765121583, -9.488379569419578)	83.12096536159534	-0.1629822850227356	0	0	0.0518367747687678	0.0518367747687678	1	0.0518367747687678	6.601352075499502	24	False	0	nan	0.3746365337642805
2.790500119328499	0	(3.979902744293213, 14.559656143188477, -27.77346420288086)	(0.1140412911772728, 0.99342280626297, -0.010281888768076897)	(0.49305516481399536, 6.5723748207092285, -0.020435303449630737)	(0.8940960764884949, 0.0783400684595108, -9.813279151916504)	(1.3415316508428259, 0.2782036939340956, -10.01211381163161)	82.05544173717492	-0.1608930230140686	0	0	0.052513435145394416	0.052513435145394416	1	0.052513435145394416	6.5182413140732915	24	False	0	nan	0.25285813449449157
3.0250001288950443	0	(4.080324172973633, 16.094730377197266, -27.771034240722656)	(0.07793905586004257, 0.9969188570976257, -0.00884905457496643)	(0.3731718361377716, 6.5722761154174805, -0.007656540255993605)	(-0.30476510524749756, -0.30437171459198, -9.222076416015625)	(0.49793553699634213, 0.10063989708140339, -9.681797730672697)	39.08911049366013	-0.07664531469345093	0	0	0.0725254957355419	0.0725254957355419	1	0.0725254957355419	6.616043915008005	24	False	0	nan	0.1835887251178252
3.259000137448311	0	(4.135085105895996, 17.621135711669922, -27.77385902404785)	(0.04628019779920578, 0.9988775849342346, -0.01008967962116003)	(0.042038265615701675, 6.492681980133057, 0.007427442353218794)	(1.7279192209243774, 1.3377199172973633, -9.411967277526855)	(1.1891509031080982, 0.5097818214920322, -9.627001565490739)	82.39192219400348	-0.17161941528320312	0	0	0.04894677629785149	0.04894677629785149	1	0.04894677629785149	6.498640525478231	23	False	0	nan	0.15987641921216533
