timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240767002105713, 2.4823644161224365, -27.969396591186523)	(0.009723849594593048, 0.9999386072158813, -0.005301616154611111)	(-0.004911607597023249, 0.09007373452186584, 0.16274985671043396)	5.984593844041422	-0.011734497733414173	0	0	0.9998623015629445	0.9998623015629445	0.06372233823894767	1	False	0	nan	1.9980927427290545
0.43950001522898674	(2.0257115364074707, 2.6051206588745117, -27.855079650878906)	(0.009932097978889942, 0.9999462366104126, -0.0029868348501622677)	(0.007058163173496723, 0.9021519422531128, 0.9035050272941589)	9.962261728926233	-0.019533846527338028	0	0	0.9980184288398464	0.9980184288398464	3.079870334116638	5	False	0	nan	1.998338952731721
0.6720000207424164	(2.024385690689087, 2.8400769233703613, -27.741281509399414)	(0.008842614479362965, 0.999960720539093, -0.0004782342875842005)	(-0.057652782648801804, 1.3452692031860352, 0.005397958680987358)	33.00701245665545	-0.06471963226795197	0	0	0.955811369199101	0.955811369199101	3.6295662532879795	5	False	0	nan	1.9939928210863676
0.905500028282404	(2.0229790210723877, 3.329784631729126, -27.76053810119629)	(0.003016922390088439, 0.9998443722724915, 0.01738341525197029)	(0.04973331838846207, 2.872943162918091, -0.0035567614249885082)	20.896273814141782	-0.04097308591008186	0	0	0.958321206231005	0.958321206231005	3.4953941097663965	10	False	0	nan	1.9862893364253322
1.1400000378489494	(2.0092995166778564, 4.192611217498779, -27.762235641479492)	(-0.006863591726869345, 0.9997938871383667, 0.01910766400396824)	(-0.10542401671409607, 4.426366329193115, 0.032617367804050446)	28.57399363070707	-0.05602743849158287	0	0	0.8368609261360719	0.8368609261360719	4.97852830601179	16	False	0	nan	1.9611324996709878
1.374500047415495	(1.9707939624786377, 5.382176399230957, -27.762081146240234)	(-0.022548437118530273, 0.9996148347854614, 0.01617804355919361)	(-0.2343420684337616, 5.765857696533203, 0.013309922069311142)	35.07705017924305	-0.06877852976322174	0	0	0.5856695138436097	0.5856695138436097	6.3592209096298165	21	False	0	nan	1.9054791218951688
1.607250053435564	(1.896645426750183, 6.854213237762451, -27.763648986816406)	(-0.042264603078365326, 0.9990351796150208, 0.01193783525377512)	(-0.4008602201938629, 6.817228317260742, 0.0018411867786198854)	33.46336036920539	-0.06561443209648132	0	0	0.29009474630065635	0.29009474630065635	6.968067508215793	25	False	0	nan	1.8081560068954943
1.8392500579357147	(1.771763801574707, 8.423482894897461, -27.77195930480957)	(-0.07052107155323029, 0.9975009560585022, -0.004311161115765572)	(-0.6452860832214355, 6.567559242248535, -0.012857356108725071)	60.946046859025856	-0.11950205266475677	0	0	0	0	6.482756109463283	24	False	0	nan	1.6566540986056895
2.0712500624358654	(1.5914289951324463, 9.936223983764648, -27.77239418029785)	(-0.10591975599527359, 0.9943311214447021, -0.009315826930105686)	(-0.9075813293457031, 6.529275894165039, 0.012666394002735615)	60.62274500727669	-0.11886812746524811	0	0	0.06427036827290555	0.06427036827290555	6.547529770092841	24	False	0	nan	1.4491079651465322
2.303750067949295	(1.3696608543395996, 11.446867942810059, -27.771015167236328)	(-0.13479945063591003, 0.9908347129821777, -0.00870573427528143)	(-1.0116727352142334, 6.488847255706787, -0.02263367734849453)	41.234026998281344	-0.08085103332996368	0	0	0.07186311040947713	0.07186311040947713	6.568600598018634	24	False	0	nan	1.1989133552898301
2.537000074982643	(1.0920389890670776, 12.9249849319458, -27.776121139526367)	(-0.1724517047405243, 0.9849324822425842, -0.012981535866856575)	(-1.4041157960891724, 6.1291913986206055, -0.0024499064311385155)	113.17072778399555	-0.25105160700248663	0	0	0	0	6.002077047058269	23	False	0	nan	0.8925302001280426
2.7710000835359097	(0.6841342449188232, 14.289801597595215, -27.77975082397461)	(-0.254814475774765, 0.9668617844581604, -0.01574387587606907)	(-2.110257387161255, 5.556865692138672, -0.012540904805064201)	207.96506274508877	-0.44004183952995346	0	0	0	0	5.627658657821867	21	False	0	nan	0.4574739912604475
3.0042500905692577	(0.13856080174446106, 15.629984855651855, -27.768238067626953)	(-0.3407675623893738, 0.9401421546936035, -0.0031880487222224474)	(-2.5096185207366943, 6.173923492431641, 0.05110049247741699)	54.430981870471676	-0.07341662794351578	0	0	0.28900999874140354	0.28900999874140354	6.5269222234116535	24	True	1	nan	-0.11509232585243634
