timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023987293243408, 2.482602119445801, -27.969661712646484)	(0.008878294378519058, 0.9999468922615051, -0.005235642660409212)	(-0.012901443988084793, 0.10073766112327576, 0.15957608819007874)	(0.10224154591560364, -0.009323034435510635, -10.169047355651855)	(0.024040034249217947, 0.04438205846765608, -8.16989019949856)	-46.212836949456424	0.0964450091123581	0	0	0.9906983602173172	0.9906983602173172	1	0.9906983602173172	0.07216951763209059	1	False	0	nan	1.9980006527694487
0.4390000142157078	0	(2.0245578289031982, 2.607278347015381, -27.854385375976562)	(0.00864467117935419, 0.9999544620513916, -0.004060105420649052)	(0.03132978454232216, 0.8822652101516724, 0.9071332216262817)	(0.13140489161014557, -2.467006206512451, -13.447104454040527)	(0.009610261087208069, -2.7242481001072734, -11.695554274924497)	-46.48565299808971	0.09114833921194077	0	0	0.990091980258905	0.990091980258905	0.6718946132556229	0.990091980258905	2.7307451169118613	5	False	0	nan	1.9971583973393716
0.6725000217556953	0	(2.0349879264831543, 2.8420844078063965, -27.73790740966797)	(0.01655959151685238, 0.999857485294342, -0.0032729818485677242)	(0.05868200957775116, 1.3504741191864014, -0.03371142968535423)	(-2.060901403427124, -2.3585422039031982, -6.841560363769531)	(-0.7908893398176389, -2.0838971223023823, -7.004672432884319)	-61.550032049417375	0.12068633735179901	0	0	0.9454348079766077	0.9454348079766077	0.3705180685397603	0.9454348079766077	3.3964919228694503	5	False	0	nan	1.995431632995118
0.905500028282404	0	(2.0554568767547607, 3.3242990970611572, -27.75938606262207)	(0.02449188195168972, 0.9995375275611877, 0.018025385215878487)	(0.1145114079117775, 2.8356494903564453, -0.1150287464261055)	(2.4676878452301025, -8.332754135131836, -8.440069198608398)	(0.42152752531929316, -6.210782277601425, -8.538591957321948)	-37.67736844718459	0.07387719303369522	0	0	0.9545421603494622	0.9545421603494622	0.7280527070888119	0.9545421603494622	3.8464314888636615	10	False	0	nan	1.9811649569603262
1.1375000402331352	0	(2.097930431365967, 4.183757305145264, -27.761144638061523)	(0.037772197276353836, 0.999058723449707, 0.021328797563910484)	(0.18304727971553802, 4.5135908126831055, 0.033797066658735275)	(0.2675952613353729, -7.203616142272949, -10.790435791015625)	(-0.6300574275459294, -7.101438129306695, -9.435102696164499)	-31.753412224359966	0.06226159259676933	0	0	0.8361234940873139	0.8361234940873139	0.8719730238651091	0.8361234940873139	5.200234012812753	16	False	0	nan	1.950119334806098
1.3700000494718552	0	(2.164907455444336, 5.393413066864014, -27.760547637939453)	(0.049667838960886, 0.9986101388931274, 0.01763441227376461)	(0.34464478492736816, 5.864583969116211, 0.026923298835754395)	(0.8459334969520569, -6.133099555969238, -10.789813995361328)	(1.0963692440183126, -6.848486797746771, -10.132564772562462)	-19.47008114308146	0.038176629692316055	0	0	0.5889425449453358	0.5889425449453358	1	0.5889425449453358	6.140244960912003	21	False	0	nan	1.900605127994373
1.6025000549852848	0	(2.2524428367614746, 6.898524761199951, -27.76253890991211)	(0.05527489632368088, 0.9983989000320435, 0.012009610421955585)	(0.41868969798088074, 6.918752670288086, -0.00734189385548234)	(0.12932370603084564, -4.878782272338867, -10.126362800598145)	(0.0014769331401708052, -4.933511208265806, -9.894964669646969)	-4.499320993199714	0.008822198025882244	0	0	0.29432216882199225	0.29432216882199225	1	0.29432216882199225	7.087617581694815	25	False	0	nan	1.8368326837407498
1.8340000659227371	0	(2.345423936843872, 8.49383544921875, -27.770061492919922)	(0.057178959250450134, 0.9983553886413574, -0.004118839278817177)	(0.38910797238349915, 6.696725368499756, -0.024482209235429764)	(0.21848374605178833, 1.920301079750061, -10.17291259765625)	(0.11383952263223515, 0.2254072430289602, -9.631964578391443)	-0.6170118413869443	0.0012098271399736404	0	0	0	0	1	0	6.6388466196160465	24	False	0	nan	1.7710125773669685
2.068000078201294	0	(2.4340121746063232, 10.06641674041748, -27.770362854003906)	(0.05639230087399483, 0.9983744621276855, -0.008267124183475971)	(0.36359766125679016, 6.765249252319336, 0.00494725676253438)	(-0.4897927939891815, -0.9558367133140564, -9.307955741882324)	(0.020214718857254593, -0.23023719029012923, -9.68338375789437)	3.5499409865586653	-0.006960668601095676	0	0	0.07835154909262576	0.07835154909262576	1	0.07835154909262576	6.7487096731459175	24	False	0	nan	1.7108497839496861
2.3010000847280025	0	(2.5148637294769287, 11.646885871887207, -27.770204544067383)	(0.05245351046323776, 0.9985910654067993, -0.00803891196846962)	(0.3187294602394104, 6.801153182983398, -0.012720554135739803)	(-0.22254520654678345, -0.28475120663642883, -9.545262336730957)	(0.04245456013697743, -0.2942640127089197, -9.752206552785783)	10.462964661419342	-0.020515616983175278	0	0	0.07797910945979969	0.07797910945979969	1	0.07797910945979969	6.8157762807260935	25	False	0	nan	1.6599120473893845
2.535000093281269	0	(2.585667610168457, 13.199234008789062, -27.772062301635742)	(0.04739809036254883, 0.9988014101982117, -0.012209178879857063)	(0.2833540439605713, 6.446807861328125, 0.007104007061570883)	(0.5626130104064941, 2.2520499229431152, -9.88805866241455)	(0.18667462728424122, 1.420915710420298, -9.617296532256985)	8.198006898164927	-0.016074523329734802	0	0	0	0	1	0	6.397444584337195	23	False	0	nan	1.6195467817825902
2.7685001008212566	0	(2.6451473236083984, 14.736490249633789, -27.769784927368164)	(0.04088977724313736, 0.9991379976272583, -0.007158284075558186)	(0.21545492112636566, 6.762796878814697, 0.01740119233727455)	(0.5047471523284912, -1.6200579404830933, -10.135778427124023)	(0.3176283602826687, -1.2050285913870618, -10.045859554548379)	14.823679067194298	-0.029066037386655807	0	0	0.1527551654706375	0.1527551654706375	1	0.1527551654706375	6.883013833888792	24	False	0	nan	1.5909216217829392
3.002000108361244	0	(2.696476459503174, 16.333187103271484, -27.769865036010742)	(0.03450007364153862, 0.9993796348571777, -0.007073274347931147)	(0.20645231008529663, 6.8347249031066895, -0.006665494758635759)	(0.05992233753204346, 0.3752090036869049, -9.128719329833984)	(0.0883133307540555, -0.2378592547523859, -9.594156681280074)	7.710429886356157	-0.015118489973247051	0	0	0.07817143126092885	0.07817143126092885	1	0.07817143126092885	6.887289222417269	25	False	0	nan	1.5720029837394849
3.2355001159012318	0	(2.7378756999969482, 17.89760398864746, -27.772214889526367)	(0.02845328114926815, 0.9995232820510864, -0.011982131749391556)	(0.15047727525234222, 6.501326560974121, -0.01277140248566866)	(0.32182776927948, 2.4093334674835205, -10.297625541687012)	(0.33506166953234734, 1.4138492761902095, -9.966296165266757)	12.226208746433192	-0.02397295832633972	0	0	0	0	1	0	6.474039027311683	23	False	0	nan	1.5624112362052176
3.4685001224279404	0	(2.7739500999450684, 19.441913604736328, -27.769123077392578)	(0.02498539164662361, 0.9996625781059265, -0.0070958309806883335)	(0.17107288539409637, 6.807083606719971, 0.009070947766304016)	(0.41339170932769775, -1.458788275718689, -9.371406555175781)	(0.24464219161747108, -1.0565862389087393, -9.826327735461415)	3.188554728403752	-0.006252068094909191	0	0	0.15356091164453656	0.15356091164453656	1	0.15356091164453656	6.8583415340777885	25	False	0	nan	1.5574925877228778
3.703500133007765	0	(2.8004510402679443, 21.020893096923828, -27.77239227294922)	(0.018408814445137978, 0.9997666478157043, -0.01129547506570816)	(0.061360329389572144, 6.512903213500977, 0.000292451586574316)	(0.1511281579732895, 2.028585910797119, -9.6817626953125)	(0.1503280920357277, 1.013322478530026, -9.707004277808998)	18.952708505080867	-0.0371621735394001	0	0	0	0	1	0	6.442117943871792	23	False	0	nan	1.5622904156935156
3.935500144958496	0	(2.8094303607940674, 22.560619354248047, -27.769485473632812)	(0.00922659132629633, 0.9999321699142456, -0.007107066456228495)	(-0.003878489602357149, 6.824689865112305, 0.009784482419490814)	(0.7284742593765259, -2.1393468379974365, -9.933847427368164)	(0.2772874783528205, -1.3542154570670557, -10.025248364039037)	15.100296624009903	-0.02960842475295067	0	0	0.15272334118364883	0.15272334118364883	1	0.15272334118364883	6.884743337851843	25	False	0	nan	1.5828609187955003
4.168000150471926	0	(2.806426525115967, 24.12605857849121, -27.77177619934082)	(0.0009877282427623868, 0.9999359250068665, -0.011276558972895145)	(-0.0524885356426239, 6.534187316894531, -0.00960872508585453)	(0.4017290771007538, 2.2915618419647217, -9.879266738891602)	(0.14284263139939252, 1.1849718682043464, -9.673181713008047)	12.756893970072188	-0.025013517588377	0	0	0	0	1	0	6.5472506081552755	24	False	0	nan	1.6145032262456487
4.401000156998634	0	(2.79280424118042, 25.64723014831543, -27.770475387573242)	(-0.006397754419595003, 0.9999297261238098, -0.009974724613130093)	(-0.09344165772199631, 6.584079265594482, 0.002599022351205349)	(-0.9024516344070435, -1.000626802444458, -9.502102851867676)	(0.006242864158234329, -0.01910084644562071, -9.757093543983963)	13.039416410028885	-0.02556748315691948	0	0	0.07774630380502068	0.07774630380502068	1	0.07774630380502068	6.656341174760153	24	False	0	nan	1.639309239408438
4.633500166237354	0	(2.761305332183838, 27.181921005249023, -27.770538330078125)	(-0.016733644530177116, 0.9998224377632141, -0.008659145794808865)	(-0.14540772140026093, 6.614203453063965, 0.002298238454386592)	(0.6235055327415466, -0.46108338236808777, -10.19133472442627)	(0.4118843030192846, -0.17777978339784267, -9.887732159338944)	21.286664865910875	-0.04173855856060982	0	0	0.07665789272928258	0.07665789272928258	1	0.07665789272928258	6.640741090568266	24	False	0	nan	1.6319078616849643
4.867000173777342	0	(2.703077554702759, 28.728673934936523, -27.770885467529297)	(-0.03213642165064812, 0.9994486570358276, -0.008349697105586529)	(-0.3116457164287567, 6.631292343139648, -0.0016673407517373562)	(1.3544729948043823, -0.38190770149230957, -10.340493202209473)	(0.5839535960998095, -0.2094664504083989, -9.980669606110759)	30.48988502472634	-0.05978408828377724	0	0	0.07482586278807757	0.07482586278807757	1	0.07482586278807757	6.721274844272143	24	False	0	nan	1.5952956048953317
5.101000182330608	0	(2.607879877090454, 30.27715492248535, -27.771400451660156)	(-0.05411563068628311, 0.9985000491142273, -0.008317525498569012)	(-0.5098567008972168, 6.6522393226623535, 0.0013033193536102772)	(0.012251660227775574, -0.06780627369880676, -9.686203002929688)	(0.5447834748359943, -0.014036198930793213, -9.84072372539329)	42.744012773037	-0.08381178975105286	0	0	0.07137558389872534	0.07137558389872534	1	0.07137558389872534	6.673911601703626	24	False	0	nan	1.554216836180232
5.333500191569328	0	(2.478822946548462, 31.830556869506836, -27.770702362060547)	(-0.0756387785077095, 0.9971014857292175, -0.008218456991016865)	(-0.5983718037605286, 6.660202980041504, -0.0033269133418798447)	(0.5182741284370422, 0.21037110686302185, -9.323972702026367)	(0.6265591666857686, 0.01523881176155556, -9.717794632569364)	31.892528459429677	-0.06253436952829361	0	0	0.0744894526276989	0.0744894526276989	1	0.0744894526276989	6.618328896116349	24	False	0	nan	1.5177426402435898
5.568000201135874	0	(2.324516534805298, 33.390281677246094, -27.77024269104004)	(-0.0927269458770752, 0.9956563711166382, -0.008368895389139652)	(-0.6860840320587158, 6.674970626831055, -0.007429846096783876)	(0.41710081696510315, -0.1413879692554474, -9.753510475158691)	(0.5114682656155847, -0.16738892983182024, -9.913390176203444)	26.482380665838864	-0.05192623659968376	0	0	0.0757036659525937	0.0757036659525937	1	0.0757036659525937	6.724547651348951	24	False	0	nan	1.488405567621038
5.801500208675861	0	(2.1506593227386475, 34.9513053894043, -27.769838333129883)	(-0.10604582726955414, 0.9943259954452515, -0.008375434204936028)	(-0.7619510889053345, 6.691169261932373, -0.004996356554329395)	(0.7470827102661133, -0.32349488139152527, -10.007800102233887)	(0.44763434297555504, -0.18823788046260914, -10.0384474195416)	20.02339985221642	-0.03926156833767891	0	0	0.07685852925166581	0.07685852925166581	1	0.07685852925166581	6.834276264140989	24	False	0	nan	1.4719788515220888
6.035500217229128	0	(1.9757159948349, 36.5243034362793, -27.768634796142578)	(-0.10850169509649277, 0.9940616488456726, -0.008288346230983734)	(-0.7016663551330566, 6.720986366271973, 0.00415468867868185)	(0.1307755410671234, -0.3282979130744934, -10.365145683288574)	(-0.025705021191311295, -0.11487340899647278, -9.921802788399699)	-9.883816838264359	0.019380033016204834	0	0	0.07802441432029084	0.07802441432029084	1	0.07802441432029084	6.867557255629117	24	False	0	nan	1.4598259150138002
6.26700022816658	0	(1.821977972984314, 38.08079147338867, -27.768569946289062)	(-0.10034597665071487, 0.9949180483818054, -0.008290190249681473)	(-0.6324506998062134, 6.752057075500488, -0.0008518610848113894)	(-0.6009204387664795, -0.38858506083488464, -10.454019546508789)	(-0.35753021567624915, -0.1728186181706277, -10.014146207118392)	-16.393982805311666	0.03214506432414055	0	0	0.0773666948395969	0.0773666948395969	1	0.0773666948395969	6.880806718971088	24	False	0	nan	1.4453378379980932
6.500500235706568	0	(1.693326473236084, 39.65712356567383, -27.76793098449707)	(-0.08515577763319016, 0.9963294267654419, -0.008726208470761776)	(-0.48574304580688477, 6.76491641998291, -0.009030643850564957)	(-0.8038483262062073, -0.30104777216911316, -10.524296760559082)	(-0.5304095421243249, -0.0776171832533262, -10.025081629159514)	-32.255222797394126	0.06324553489685059	0	0	0.07440000231561128	0.07440000231561128	1	0.07440000231561128	6.877931280516022	24	False	0	nan	1.4373873664517283
6.733500245958567	0	(1.6126846075057983, 41.23788833618164, -27.767375946044922)	(-0.058166325092315674, 0.9982603788375854, -0.009626929648220539)	(-0.1884460598230362, 6.717875003814697, -0.006024101749062538)	(-1.1168310642242432, 0.16093875467777252, -9.666011810302734)	(-1.1030824054651998, 0.22970200189566745, -9.614327396088823)	-62.5584789365532	0.12266368418931961	0	0	0.06335362058110294	0.06335362058110294	1	0.06335362058110294	6.909093134233151	24	False	0	nan	1.4301247772323555
6.968500256538391	0	(1.6139055490493774, 42.800193786621094, -27.7675838470459)	(-0.012129095382988453, 0.9998682141304016, -0.010791407898068428)	(0.22082558274269104, 6.540073394775391, -0.01321621984243393)	(-2.3033461570739746, 0.9086423516273499, -10.063427925109863)	(-1.763551650105176, 0.559712165214203, -9.713160339855227)	-95.54136648774161	0.1873360127210617	0	0	0.04330521833777423	0.04330521833777423	1	0.04330521833777423	6.63005933530633	24	False	0	nan	1.4098821209411994
7.203500267118216	0	(1.7248772382736206, 44.30863952636719, -27.767986297607422)	(0.05302099511027336, 0.9985110759735107, -0.012824537232518196)	(0.708042562007904, 6.235170841217041, -0.0020389119163155556)	(-1.5808817148208618, 1.955682396888733, -10.337418556213379)	(-1.947336839863306, 1.3672300250953024, -9.862679487043456)	-124.10374984145126	0.24334068596363068	0	0	0.0191853105547497	0.0191853105547497	1	0.0191853105547497	6.451376241773559	23	False	0	nan	1.3710800912221979
7.439500279724598	0	(1.96468985080719, 45.73698043823242, -27.767070770263672)	(0.13560353219509125, 0.9906715154647827, -0.013476294465363026)	(1.3553417921066284, 5.82049560546875, 0.01422057393938303)	(-2.603782892227173, 1.5126128196716309, -10.790255546569824)	(-2.620350650523875, 1.472047030442355, -9.961442523070252)	-171.9789193677948	0.35601207288961145	0	0	0.023661811027252178	0.023661811027252178	1	0.023661811027252178	6.289128168919524	22	False	0	nan	1.3423702304988228
7.674000289291143	0	(2.3631978034973145, 47.04340362548828, -27.766422271728516)	(0.244477316737175, 0.969550371170044, -0.014246009290218353)	(2.0331761837005615, 5.296482086181641, 0.003165682079270482)	(-2.8695175647735596, 1.5811372995376587, -10.388998031616211)	(-2.9295244403454954, 1.5811892217385495, -9.61983539103219)	-225.59254225118346	0.45429208874702454	0	0	0.019218698101865606	0.019218698101865606	1	0.019218698101865606	5.752083830776474	20	False	0	nan	1.2959502209825953
