timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237011909484863, 2.482693672180176, -27.969629287719727)	(0.008642400614917278, 0.9999471306800842, -0.005564640276134014)	(-0.02567686326801777, 0.10503716766834259, 0.16092127561569214)	-52.44488927372028	0.12329005196337134	0	0	0.9836175586177154	0.9836175586177154	0.06918111360731564	1	False	0	nan	1.997713533205392
0.4425000101327896	(2.0249147415161133, 2.611208438873291, -27.850366592407227)	(0.008880801498889923, 0.9999321699142456, -0.007527871988713741)	(0.025269167497754097, 0.829232931137085, 0.9213471412658691)	-66.34587630629579	0.13008995354175568	0	0	0.9814766039875038	0.9814766039875038	2.84913254107377	4	False	0	nan	1.9974647451597252
0.6810000240802765	(2.0375823974609375, 2.839200019836426, -27.741064071655273)	(0.01646116003394127, 0.999862551689148, -0.0019974536262452602)	(0.06591564416885376, 1.3147081136703491, 0.01617521233856678)	-64.42791402343285	0.126329243183136	0	0	0.9584409223167761	0.9584409223167761	3.6803616029493287	5	False	0	nan	1.9928002874655102
0.9172500371932983	(2.063061237335205, 3.325533151626587, -27.75935935974121)	(0.02397812157869339, 0.9995585083961487, 0.017542142421007156)	(0.18870539963245392, 2.838951826095581, -0.0259215347468853)	-50.94070494182181	0.09988373517990112	0	0	0.9500232394465113	0.9500232394465113	3.9921301873351487	10	False	0	nan	1.9735770932202474
1.1537500508129597	(2.113668203353882, 4.177740573883057, -27.761613845825195)	(0.03881531581282616, 0.9990363121032715, 0.020489513874053955)	(0.28998512029647827, 4.373298168182373, -0.0059461635537445545)	-43.184743523641615	0.08467596769332886	0	0	0.8328299804951983	0.8328299804951983	5.966523204929032	16	False	0	nan	1.9342973598940678
1.389750063419342	(2.194876194000244, 5.408243179321289, -27.7598934173584)	(0.05912937596440315, 0.9980505704879761, 0.01996833086013794)	(0.4264800548553467, 6.023558616638184, -0.008748131804168224)	-30.61700720340014	0.060033347457647324	0	0	0.5867959971930294	0.5867959971930294	6.810091902470299	22	False	0	nan	1.870870130378437
1.6265000775456429	(2.3142294883728027, 6.970000267028809, -27.76226234436035)	(0.0725209042429924, 0.9972920417785645, 0.01221413817256689)	(0.5898683071136475, 6.983675479888916, -0.022411923855543137)	-15.490984059870327	0.030374478548765182	0	0	0.22467739105289064	0.22467739105289064	7.151513719199018	25	False	0	nan	1.7762432105306665
1.8622500896453857	(2.4442434310913086, 8.60269832611084, -27.77051544189453)	(0.07791485637426376, 0.9969462156295776, -0.005248190835118294)	(0.5284922122955322, 6.72219181060791, -0.02289516292512417)	-1.8083743820986224	0.003545832121744752	0	0	0	0	6.7357859225634655	24	False	0	nan	1.6741240336696817
2.098250102251768	(2.566866159439087, 10.188170433044434, -27.770198822021484)	(0.07731606811285019, 0.9969688057899475, -0.008677572011947632)	(0.5174726247787476, 6.771785736083984, 0.009981905110180378)	3.154573626816402	-0.006185438483953476	0	0	0.07836174035076127	0.07836174035076127	6.772805898996384	24	False	0	nan	1.5802608917439491
2.335500117391348	(2.679894208908081, 11.797198295593262, -27.770198822021484)	(0.07141926884651184, 0.9974126815795898, -0.008195198141038418)	(0.45846980810165405, 6.82332706451416, 0.01683502271771431)	15.563499368705205	-0.030516665428876877	0	0	0.07746873313110203	0.07746873313110203	6.79888587204246	25	False	0	nan	1.4977849590640457
2.570750128477812	(2.766260862350464, 13.364373207092285, -27.77252197265625)	(0.058577943593263626, 0.998206377029419, -0.012348462827503681)	(0.31717926263809204, 6.499551296234131, 0.011931734159588814)	26.706112660467443	-0.05236492678523064	0	0	0	0	6.380463428013639	23	False	0	nan	1.442294817519517
