timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707151412964, 2.4826502799987793, -27.96967124938965)	(0.008653315715491772, 0.9999470114707947, -0.0055647375993430614)	(-0.025219200178980827, 0.10424628853797913, 0.158497154712677)	-52.25013129162253	0.12272856335640797	0	0	0.9838689739880946	0.9838689739880946	0.06920019488203716	1	False	0	nan	1.9977199841066204
0.43950001522898674	(2.0247795581817627, 2.6075997352600098, -27.854631423950195)	(0.008620552718639374, 0.9999418258666992, -0.006486834026873112)	(0.04961605742573738, 0.839422881603241, 0.8871874809265137)	-65.9949347376826	0.12940183281898499	0	0	0.9816551656630874	0.9816551656630874	2.7924781937326424	4	False	0	nan	1.9973759756995602
0.6735000237822533	(2.0371456146240234, 2.8301143646240234, -27.741037368774414)	(0.016385380178689957, 0.9998599290847778, -0.0034029961097985506)	(0.031899627298116684, 1.3041616678237915, 0.027514731511473656)	-62.41818666458156	0.12238860130310059	0	0	0.9594210302710707	0.9594210302710707	3.777314755616209	5	False	0	nan	1.9931202058344337
0.9072500318288803	(2.0618786811828613, 3.297980546951294, -27.758129119873047)	(0.023790787905454636, 0.9995730519294739, 0.016958080232143402)	(0.18132267892360687, 2.781586170196533, -0.10696737468242645)	-51.919676810503056	0.10180328786373138	0	0	0.9496360905801342	0.9496360905801342	3.5741195255459237	10	False	0	nan	1.9744052650442732
1.1405000388622284	(2.1115899085998535, 4.130153656005859, -27.760950088500977)	(0.037128545343875885, 0.9991125464439392, 0.019890345633029938)	(0.2196943759918213, 4.363952159881592, 0.01042775996029377)	-42.47190177440665	0.08327823877334595	0	0	0.8330647349468095	0.8330647349468095	5.346917042987201	16	False	0	nan	1.935696816585071
1.3755000494420528	(2.1891279220581055, 5.3358964920043945, -27.759662628173828)	(0.05372659116983414, 0.9983608722686768, 0.019722014665603638)	(0.4355195462703705, 5.9291791915893555, 0.06516209989786148)	-31.10015127807856	0.06098068878054619	0	0	0.5866813555958501	0.5866813555958501	7.0240008156009885	21	False	0	nan	1.8754950405359638
1.6105000600218773	(2.3013267517089844, 6.890367031097412, -27.760520935058594)	(0.06844126433134079, 0.99753737449646, 0.015332589857280254)	(0.5326096415519714, 7.128499507904053, -0.023195989429950714)	-16.38702537868237	0.03213142231106758	0	0	0.29336757170026795	0.29336757170026795	7.474037620024552	26	False	0	nan	1.7878198661671343
1.8450000695884228	(2.429668426513672, 8.560932159423828, -27.76954460144043)	(0.07442175596952438, 0.9972211122512817, -0.0033988093491643667)	(0.5523945093154907, 6.917920112609863, -0.009058795869350433)	-3.209822662174666	0.006293769925832748	0	0	0	0	6.978660079701697	25	False	0	nan	1.6879618262671725
2.0802500806748867	(2.550922393798828, 10.151227951049805, -27.772104263305664)	(0.07541745156049728, 0.9970732927322388, -0.01253491546958685)	(0.5032026767730713, 6.573581695556641, -0.017455410212278366)	0.17611093120636512	-0.00034531555138528347	0	0	0	0	6.568184052756653	24	False	0	nan	1.59552151699874
