timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237481594085693, 2.4826252460479736, -27.969757080078125)	(0.00864145252853632, 0.9999468922615051, -0.005614259280264378)	(-0.022528499364852905, 0.10532918572425842, 0.15542346239089966)	-59.14338939351098	0.13894548730796874	0	0	0.9737870490276828	0.9737870490276828	0.07379632525312879	1	False	0	nan	1.9977612726430574
0.4332500174641609	(2.02519154548645, 2.6029789447784424, -27.861743927001953)	(0.008443203754723072, 0.999948263168335, -0.005684722680598497)	(0.044652391225099564, 0.8444973230361938, 0.8697513937950134)	-81.00221425288505	0.15882787108421326	0	0	0.9731737073668565	0.9731737073668565	3.124727290879643	4	False	0	nan	1.99784322045381
0.6600000262260437	(2.037843942642212, 2.8152759075164795, -27.742822647094727)	(0.018135562539100647, 0.9998229146003723, -0.005021322052925825)	(0.05462353304028511, 1.2633097171783447, 0.10179336369037628)	-54.6327692270281	0.10712307691574097	0	0	0.9629246463921043	0.9629246463921043	3.5297976760560648	5	False	0	nan	1.9922311344988888
0.8875000402331352	(2.0624542236328125, 3.249476194381714, -27.75623893737793)	(0.026641570031642914, 0.9995266199111938, 0.015387757681310177)	(0.22371463477611542, 2.6028833389282227, -0.014406734146177769)	-63.91521513462054	0.12532395124435425	0	0	0.9442939072445027	0.9442939072445027	5.154515018314402	9	False	0	nan	1.9732060745059077
1.1140000484883785	(2.1244754791259766, 4.018509864807129, -27.76129722595215)	(0.04965818673372269, 0.998541533946991, 0.021187637001276016)	(0.38568994402885437, 4.180039882659912, -0.043226588517427444)	-73.41130837798114	0.14394374191761017	0	0	0.8496801991627565	0.8496801991627565	4.665822709158123	15	False	0	nan	1.921220428487957
1.3400000594556332	(2.238708734512329, 5.1231231689453125, -27.7596378326416)	(0.08624296635389328, 0.9960751533508301, 0.019907107576727867)	(0.6504987478256226, 5.594760417938232, 0.0073603480122983456)	-68.68029624223915	0.13466724753379822	0	0	0.6218647324416707	0.6218647324416707	6.81591697124486	20	False	0	nan	1.822751440392453
1.573000069707632	(2.4486632347106934, 6.600167274475098, -27.757736206054688)	(0.1273571252822876, 0.9917182922363281, 0.016585685312747955)	(1.1553776264190674, 6.903468608856201, 0.012466400861740112)	-66.6545869410041	0.13069526851177216	0	0	0.34291874678863565	0.34291874678863565	7.170837895347044	25	False	0	nan	1.635677750424856
1.8002500794827938	(2.712494134902954, 8.166293144226074, -27.768550872802734)	(0.15578299760818481, 0.9877892136573792, -0.0020420881919562817)	(1.1518405675888062, 6.731949329376221, -0.02275150828063488)	-22.972452007233976	0.04504402354359627	0	0	0	0	6.893715833954243	25	False	0	nan	1.3982354850651137
2.026000089943409	(2.9508397579193115, 9.654501914978027, -27.77375602722168)	(0.15725426375865936, 0.9874836802482605, -0.01213417574763298)	(0.9337201118469238, 6.449113845825195, 0.00359938433393836)	33.379868387831664	-0.07307477295398712	0	0	0	0	6.448835997758475	23	False	0	nan	1.1865229042439096
2.259500101208687	(3.13893985748291, 11.19857406616211, -27.77230453491211)	(0.1296866238117218, 0.9915192127227783, -0.008429143577814102)	(0.638700544834137, 6.7329912185668945, -0.014256597496569157)	77.73986890912069	-0.15243111550807953	0	0	0.13036475502496248	0.13036475502496248	6.887009486484374	24	False	0	nan	1.027388925240663
2.48625011369586	(3.238348960876465, 12.728044509887695, -27.77339744567871)	(0.08098042756319046, 0.9966698288917542, -0.00954980868846178)	(0.2545505166053772, 6.6917243003845215, 0.02668927237391472)	91.33930876851082	-0.17909668385982513	0	0	0.046324377830413876	0.046324377830413876	6.666098832538554	24	False	0	nan	0.9577078590093004
2.7127501256763935	(3.276071786880493, 14.242584228515625, -27.771133422851562)	(0.039726730436086655, 0.9991690516471863, -0.00910952128469944)	(0.08420608937740326, 6.706747055053711, -0.017017338424921036)	48.6411329359028	-0.09537477046251297	0	0	0.06930365315922304	0.06930365315922304	6.617230641583739	24	False	0	nan	0.9501626243821655
2.939250137656927	(3.2913999557495117, 15.755313873291016, -27.770050048828125)	(0.01845954917371273, 0.999793291091919, -0.008517898619174957)	(0.04510613903403282, 6.703854084014893, 0.004563632886856794)	26.510556153953058	-0.05198148265480995	0	0	0.07569792546100773	0.07569792546100773	6.786282664993802	24	False	0	nan	0.9654415620690395
3.163250148296356	(3.2973742485046387, 17.25566291809082, -27.769485473632812)	(0.00824988167732954, 0.9999327659606934, -0.008157781325280666)	(0.002838917076587677, 6.722963333129883, 0.01314749289304018)	11.850429810583412	-0.023236136883497238	0	0	0.07786008194273142	0.07786008194273142	6.729917378725538	24	False	0	nan	0.9899939782291705
