timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023707866668701, 2.482686758041382, -27.969619750976562)	(0.008659573271870613, 0.9999470114707947, -0.005556796211749315)	(-0.025783762335777283, 0.10474351793527603, 0.16076231002807617)	-51.24943172387833	0.12045544719206736	0	0	0.9851301308064242	0.9851301308064242	0.06591431074467226	1	False	0	nan	1.9977202867058097
0.44175001233816147	(2.0247979164123535, 2.6097705364227295, -27.850446701049805)	(0.008831760846078396, 0.9999398589134216, -0.006515591870993376)	(0.027366697788238525, 0.8393359184265137, 0.9154180288314819)	-57.91022635996379	0.11354946345090866	0	0	0.9855065193500108	0.9855065193500108	2.7604545506467115	4	False	0	nan	1.9973664190558296
0.6797500252723694	(2.037292242050171, 2.839495897293091, -27.740442276000977)	(0.016325820237398148, 0.9998648166656494, -0.0019942387007176876)	(0.07433155179023743, 1.3055713176727295, 0.006740031763911247)	-65.8372280001246	0.12909260392189026	0	0	0.957735099612666	0.957735099612666	3.825440950526823	5	False	0	nan	1.993094223443044
0.9157500378787518	(2.05918025970459, 3.3200948238372803, -27.762252807617188)	(0.026860151439905167, 0.9994482398033142, 0.01953902095556259)	(0.14346195757389069, 2.795264959335327, -0.1118154376745224)	-50.29763124883176	0.09862280637025833	0	0	0.9502735420636546	0.9502735420636546	3.617641230615657	10	False	0	nan	1.97738782097969
1.1507500484585762	(2.11173939704895, 4.175675868988037, -27.761268615722656)	(0.044557634741067886, 0.9987947940826416, 0.020584195852279663)	(0.3299548923969269, 4.348326206207275, -0.0027437773533165455)	-45.37037104368225	0.08896151185035706	0	0	0.8320858494092988	0.8320858494092988	4.8414809837623265	16	False	0	nan	1.9361965257494527
1.3855000585317612	(2.1963512897491455, 5.363739013671875, -27.76043701171875)	(0.06063515692949295, 0.998022198677063, 0.01658814027905464)	(0.45169150829315186, 5.718568325042725, 0.012943719513714314)	-26.905658952891866	0.05275619402527809	0	0	0.5876167839919673	0.5876167839919673	5.877191000293579	21	False	0	nan	1.868704600453596
1.6210000701248646	(2.310810089111328, 6.860144138336182, -27.761999130249023)	(0.07151159644126892, 0.9973682761192322, 0.011936381459236145)	(0.5390934348106384, 6.800758361816406, -0.01128419116139412)	-11.245409175753615	0.02204982191324234	0	0	0.29391380535359446	0.29391380535359446	7.145755576202857	25	False	0	nan	1.7778352349886335
1.8567500822246075	(2.4422099590301514, 8.456364631652832, -27.769241333007812)	(0.07960521429777145, 0.9968167543411255, -0.004410702269524336)	(0.5619072914123535, 6.582687854766846, -0.01775352656841278)	-13.995883986353862	0.02744290977716446	0	0	0	0	6.550053938103145	24	False	0	nan	1.6735821709095187
2.090250089764595	(2.5693747997283936, 9.987703323364258, -27.77012062072754)	(0.0818508043885231, 0.9966098666191101, -0.008310082368552685)	(0.5109738111495972, 6.646289348602295, 0.01696726307272911)	4.554033307358477	-0.008929477073252201	0	0	0.07832026443919826	0.07832026443919826	6.741715839283537	24	False	0	nan	1.5740603161670808
2.3232500962913036	(2.680197238922119, 11.5380859375, -27.77036476135254)	(0.07389313727617264, 0.9972316026687622, -0.00831354595720768)	(0.4229276180267334, 6.6927385330200195, 0.012094143778085709)	24.317843914031997	-0.04768204689025879	0	0	0.07612642240435519	0.07612642240435519	6.7055316636404	24	False	0	nan	1.4925310835199865
2.55725010484457	(2.7611684799194336, 13.109783172607422, -27.770492553710938)	(0.057082779705524445, 0.9983340501785278, -0.008411410264670849)	(0.27779045701026917, 6.713757514953613, 0.009478101506829262)	31.78285684436553	-0.062319327145814896	0	0	0.07451630146409294	0.07451630146409294	6.705153348846318	24	False	0	nan	1.442290786097606
2.792000114917755	(2.806983709335327, 14.69072151184082, -27.770835876464844)	(0.03561237081885338, 0.9993304014205933, -0.008394695818424225)	(0.14056730270385742, 6.741882801055908, -0.02027007006108761)	36.8278974294662	-0.07221156358718872	0	0	0.07318549008429343	0.07318549008429343	6.675718006282743	24	False	0	nan	1.4281913570894131
