timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023630380630493, 2.4827778339385986, -27.969697952270508)	(0.008546683005988598, 0.9999476075172424, -0.005630919244140387)	(-0.021974582225084305, 0.10788560658693314, 0.16084866225719452)	-63.28440946337393	0.1489921403832476	0	0	0.9665594839155867	0.9665594839155867	0.07282471251849226	1	False	0	nan	1.9976417754461013
0.4397500157356262	(2.0253355503082275, 2.610347270965576, -27.854507446289062)	(0.008678704500198364, 0.9999290108680725, -0.008158094249665737)	(0.06111680343747139, 0.8328283429145813, 0.9062530398368835)	-90.11376813054112	0.17669366300106049	0	0	0.9671793494552676	0.9671793494552676	2.7505573757601574	4	False	0	nan	1.9978965925327536
0.6757500283420086	(2.0393378734588623, 2.8326077461242676, -27.742464065551758)	(0.0188936498016119, 0.9998154044151306, -0.0035153289791196585)	(0.01850760169327259, 1.3256733417510986, 0.07584581524133682)	-41.34150423115273	0.08106177300214767	0	0	0.9678289889577484	0.9678289889577484	3.494100257545269	5	False	0	nan	1.9909601895158218
0.9082500338554382	(2.067143201828003, 3.310868263244629, -27.755542755126953)	(0.028998056426644325, 0.9994195103645325, 0.01787952519953251)	(0.16549666225910187, 2.865018606185913, -0.10087984800338745)	-72.4378766119483	0.14203505218029022	0	0	0.9398260439521422	0.9398260439521422	2.907331998102227	10	False	0	nan	1.9693068969930525
1.1407500393688679	(2.147019147872925, 4.147101402282715, -27.759172439575195)	(0.057328611612319946, 0.9981794357299805, 0.01874241791665554)	(0.46148160099983215, 4.295762062072754, -0.005949034821242094)	-95.42466714978212	0.18710719048976898	0	0	0.8049908992670253	0.8049908992670253	4.780878450049575	16	False	0	nan	1.900512868252366
1.3747500479221344	(2.298818349838257, 5.3039960861206055, -27.75838279724121)	(0.10108168423175812, 0.9947488307952881, 0.016038181260228157)	(0.8403164148330688, 5.638372898101807, 0.010562857612967491)	-88.10423076152823	0.17275339365005493	0	0	0.5605562649823892	0.5605562649823892	6.105093199113847	21	False	0	nan	1.7653227928490882
1.6080000549554825	(2.5547914505004883, 6.718986511230469, -27.759672164916992)	(0.15441928803920746, 0.9879553914070129, 0.009947095066308975)	(1.378960371017456, 6.391213417053223, 0.01215463224798441)	-99.99392196536058	0.19606651365756989	0	0	0.25595792222216607	0.25595792222216607	6.790145519862467	24	False	0	nan	1.5315401687917711
1.842000063508749	(2.888455390930176, 8.243144035339355, -27.76753807067871)	(0.1970347911119461, 0.980395495891571, -0.00139547826256603)	(1.433652639389038, 6.518172740936279, -0.03258126601576805)	-34.68542039394346	0.06801062822341919	0	0	0.07377455444865588	0.07377455444865588	6.715333934282258	24	False	0	nan	1.2236538121872202
2.075750071555376	(3.2100162506103516, 9.780019760131836, -27.770822525024414)	(0.2020740956068039, 0.9793494343757629, -0.006385538727045059)	(1.289209008216858, 6.640466213226318, -0.01470722071826458)	24.442676715552658	-0.04792681708931923	0	0	0.07610302020368698	0.07610302020368698	6.815416805112057	24	False	0	nan	0.929702264680607
