timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237300395965576, 2.482682704925537, -27.96971893310547)	(0.00861920416355133, 0.9999470114707947, -0.005618839990347624)	(-0.0224210973829031, 0.10653205215930939, 0.1579955816268921)	-60.21241982797394	0.14159197763372802	0	0	0.9720053695525621	0.9720053695525621	0.07364754879121319	1	False	0	nan	1.9977425040608234
0.4400000162422657	(2.0255637168884277, 2.6095802783966064, -27.853769302368164)	(0.008922313340008259, 0.9999330639839172, -0.0073665231466293335)	(0.05026385560631752, 0.8372244238853455, 0.8999296426773071)	-81.24094024298209	0.1592959612607956	0	0	0.9730247967259991	0.9730247967259991	2.774949464330989	4	False	0	nan	1.998134602662125
0.6742500253021717	(2.038749933242798, 2.833305597305298, -27.741443634033203)	(0.017848221585154533, 0.9998350143432617, -0.0033687534742057323)	(0.028601884841918945, 1.3274176120758057, 0.06391803175210953)	-52.700033336878164	0.10333339869976044	0	0	0.9637222087131564	0.9637222087131564	3.7374756651929553	5	False	0	nan	1.991557054478889
0.9087500348687172	(2.0675582885742188, 3.315781593322754, -27.757476806640625)	(0.028299979865550995, 0.9994356632232666, 0.018097246065735817)	(0.24972839653491974, 2.8713552951812744, -0.026767672970891)	-65.00618219375617	0.12746310234069824	0	0	0.9437531575416847	0.9437531575416847	4.202318892481425	10	False	0	nan	1.9689550228673127
1.1427500434219837	(2.1435346603393555, 4.176226615905762, -27.759716033935547)	(0.055422160774469376, 0.9982612133026123, 0.020070984959602356)	(0.44079065322875977, 4.417361736297607, -0.03205360099673271)	-81.86659947037685	0.16052274405956268	0	0	0.8142324486395881	0.8142324486395881	4.568347487853487	16	False	0	nan	1.9044123498062293
1.3775000534951687	(2.2766270637512207, 5.353788375854492, -27.759435653686523)	(0.08907606452703476, 0.9958938360214233, 0.01615370810031891)	(0.7237099409103394, 5.742495059967041, -0.005151351913809776)	-65.32876208424565	0.1280956119298935	0	0	0.5739915142043062	0.5739915142043062	6.397985937334837	21	False	0	nan	1.7882840793262074
1.6120000630617142	(2.4988064765930176, 6.807494163513184, -27.759870529174805)	(0.13402600586414337, 0.9909194111824036, 0.010755599476397038)	(1.1604537963867188, 6.603241443634033, -0.008493293076753616)	-87.80408486723937	0.17216487228870392	0	0	0.2647592567498144	0.2647592567498144	6.844849142216271	24	False	0	nan	1.5889892785407511
1.8435000739991665	(2.788893699645996, 8.355023384094238, -27.7677059173584)	(0.1703907698392868, 0.9853759407997131, -0.0010620985412970185)	(1.2589406967163086, 6.691925048828125, -0.01871068775653839)	-23.57445560395735	0.04622442275285721	0	0	0.07626330274116522	0.07626330274116522	6.813751600435363	25	False	0	nan	1.3251688177400553
2.0772500820457935	(3.0612335205078125, 9.898929595947266, -27.773019790649414)	(0.1720425933599472, 0.9850294589996338, -0.010879130102694035)	(1.0364725589752197, 6.450658321380615, -0.0014135628007352352)	32.448377832770426	-0.06362427026033401	0	0	0	0	6.444532346042719	24	False	0	nan	1.080649930101249
2.3105000890791416	(3.2694251537323, 11.401056289672852, -27.77373695373535)	(0.14578469097614288, 0.9892466068267822, -0.011747860349714756)	(0.7135115265846252, 6.440802097320557, -0.02668139524757862)	77.66189683812293	-0.16941609978675842	0	0	0.04969818513304314	0.04969818513304314	6.337542499008328	23	False	0	nan	0.9007939426815901
2.544500097632408	(3.3836076259613037, 12.929591178894043, -27.773386001586914)	(0.09268541634082794, 0.9956605434417725, -0.00833766721189022)	(0.25075647234916687, 6.646916389465332, -0.026554472744464874)	107.4011228978633	-0.2105904370546341	0	0	0.10925166782113815	0.10925166782113815	6.713826827026356	24	False	0	nan	0.816433009251675
2.7767501026391983	(3.420769453048706, 14.474411010742188, -27.771635055541992)	(0.042248401790857315, 0.9990729093551636, -0.008258841931819916)	(0.07389900833368301, 6.61069393157959, -0.018360191956162453)	61.347149536013646	-0.12028852850198746	0	0	0.06393066991082663	0.06393066991082663	6.515852227694366	24	False	0	nan	0.8101499990016954
3.0110001116991043	(3.422490119934082, 16.02433967590332, -27.77091407775879)	(0.012028323486447334, 0.9998925924301147, -0.008368223905563354)	(-0.06574263423681259, 6.608049392700195, -0.02267322689294815)	42.64803752303115	-0.08362360298633575	0	0	0.07140709302358372	0.07140709302358372	6.685348314397817	24	False	0	nan	0.8398538934941786
3.2375001199543476	(3.4160265922546387, 17.513408660888672, -27.768884658813477)	(0.0004998366348445415, 0.9999679327011108, -0.007988974452018738)	(0.02390327677130699, 6.631316184997559, 0.002937295939773321)	-6.321741202846098	0.012395570985972881	0	0	0.07824634981993173	0.07824634981993173	6.586670116479625	24	False	0	nan	0.8765993957593379
3.46875012665987	(3.4086077213287354, 19.059282302856445, -27.770278930664062)	(-0.0038617237005382776, 0.9999590516090393, -0.008179755881428719)	(-0.06893802434206009, 6.670237064361572, 0.007179147098213434)	18.35330776870254	-0.03598687797784805	0	0	0.07710494461340756	0.07710494461340756	6.729994226208882	24	False	0	nan	0.9152683233682715
3.7015001326799393	(3.3928849697113037, 20.619400024414062, -27.769031524658203)	(-0.008227556943893433, 0.999932050704956, -0.00825955905020237)	(-0.05149005725979805, 6.7076735496521, -0.006320960819721222)	1.341546988114585	-0.002630484290421009	0	0	0.07839308055239791	0.07839308055239791	6.781945563856035	24	False	0	nan	0.9620428276234969
3.934000138193369	(3.387193202972412, 22.178117752075195, -27.768402099609375)	(-0.004407461266964674, 0.9999557137489319, -0.008322210051119328)	(0.002594487275928259, 6.7304534912109375, -0.023015296086668968)	-10.880642049014849	0.021334592252969742	0	0	0.07794483517339956	0.07794483517339956	6.841442121549663	24	False	0	nan	0.9979789594560906
4.168000146746635	(3.391493320465088, 23.762283325195312, -27.768579483032227)	(0.0010801670141518116, 0.9999641180038452, -0.008398633450269699)	(0.059129536151885986, 6.787469387054443, -0.005294931121170521)	-7.018693154677871	0.013762143440544605	0	0	0.07821060340792185	0.07821060340792185	6.8592185066974105	24	False	0	nan	1.0231684947193427
4.4017501547932625	(3.408639430999756, 25.347253799438477, -27.76820945739746)	(0.008895167149603367, 0.9999260306358337, -0.008296049199998379)	(0.11645291745662689, 6.810928821563721, 0.0118552902713418)	-16.951716877519743	0.03323866054415703	0	0	0.07729519144523034	0.07729519144523034	6.831023025678668	25	False	0	nan	1.0433456722593282
4.636750165373087	(3.4579153060913086, 26.91082191467285, -27.769559860229492)	(0.02696073427796364, 0.9995576739311218, -0.012550330720841885)	(0.3165373206138611, 6.447482109069824, -0.019176078960299492)	-51.90693229436873	0.1017782986164093	0	0	0	0	6.435419318895214	23	False	0	nan	1.0843699615694442
4.870000172406435	(3.5565996170043945, 28.42666244506836, -27.76736831665039)	(0.05541112646460533, 0.99843430519104, -0.007643701042979956)	(0.5182220339775085, 6.68325662612915, 0.007727875839918852)	-47.8741440922023	0.0938708707690239	0	0	0.14478825962106523	0.14478825962106523	6.846027701181522	24	False	0	nan	1.132459539790534
5.1012501791119576	(3.7100565433502197, 29.976764678955078, -27.76752281188965)	(0.08825790882110596, 0.9960638880729675, -0.00820103194564581)	(0.7715435028076172, 6.654788970947266, -0.01796989142894745)	-58.59608955681361	0.11489429324865341	0	0	0.06519930137889252	0.06519930137889252	6.735773668798055	24	False	0	nan	1.171556228031232
5.33275018632412	(3.9095358848571777, 31.51513671875, -27.76813507080078)	(0.1188289225101471, 0.9928769469261169, -0.00865998212248087)	(0.9633123278617859, 6.653138637542725, 0.008762817829847336)	-44.35945048935643	0.08697931468486786	0	0	0.07083459881695076	0.07083459881695076	6.809559120680954	24	False	0	nan	1.1914257561857653
5.564250189810991	(4.146186828613281, 33.05542755126953, -27.768173217773438)	(0.14424750208854675, 0.989504337310791, -0.008595100603997707)	(1.1314778327941895, 6.639252662658691, -0.0035782516933977604)	-39.610013142228446	0.07766669243574142	0	0	0.07236788488609203	0.07236788488609203	6.865803233027371	24	False	0	nan	1.1897322507118258
5.798250198364258	(4.402970790863037, 34.6176872253418, -27.769502639770508)	(0.15733081102371216, 0.9875094890594482, -0.008490368723869324)	(1.1022816896438599, 6.7183003425598145, 0.002080491278320551)	-2.8461247030643317	0.00558063667267561	0	0	0.07836885649432757	0.07836885649432757	6.872588258355605	25	False	0	nan	1.1733591696227488
6.032250206917524	(4.638215065002441, 36.16325759887695, -27.772188186645508)	(0.1517779678106308, 0.988334059715271, -0.01261819526553154)	(0.9488337635993958, 6.426533222198486, -0.013340630568563938)	21.064287498593426	-0.041302524507045746	0	0	0	0	6.492786718348938	23	False	0	nan	1.166678338656816
6.267000216990709	(4.840793132781982, 37.69934844970703, -27.769912719726562)	(0.1360785812139511, 0.9906682372093201, -0.007683018688112497)	(0.8268862366676331, 6.74363374710083, 0.0011923144338652492)	34.776474907994185	-0.06818916648626328	0	0	0.14895023757390868	0.14895023757390868	6.758297996170195	24	False	0	nan	1.171155039125459
6.502000227570534	(5.007504940032959, 39.297916412353516, -27.770740509033203)	(0.11144667863845825, 0.9937384724617004, -0.007971062324941158)	(0.6100366115570068, 6.782803535461426, 0.005374832544475794)	44.532147422432736	-0.08731793612241745	0	0	0.0707755780313215	0.0707755780313215	6.812574881244006	25	False	0	nan	1.1861335593671627
6.735000234097242	(5.141205310821533, 40.84440612792969, -27.771913528442383)	(0.09279021620750427, 0.9956119656562805, -0.012109378352761269)	(0.5297319889068604, 6.4561662673950195, -0.016116837039589882)	18.881802409887506	-0.037023141980171204	0	0	0	0	6.5360485515491	23	False	0	nan	1.1829481174627428
6.9677502401173115	(5.248815059661865, 42.3758544921875, -27.770652770996094)	(0.07561051100492477, 0.9971098899841309, -0.007415547501295805)	(0.3639256954193115, 6.777822017669678, -0.02164715714752674)	42.68635086715226	-0.08369872719049454	0	0	0.14659452306669118	0.14659452306669118	6.857404836484757	24	False	0	nan	1.1462669933820635
7.201750248670578	(5.30435037612915, 43.974510192871094, -27.771812438964844)	(0.04405393451452255, 0.998995840549469, -0.008154462091624737)	(0.05925285816192627, 6.790524005889893, 0.005540725775063038)	60.33419609069819	-0.1183023452758789	0	0	0.06440455510222676	0.06440455510222676	6.843741186516967	24	False	0	nan	1.0855224632330025
7.43775026127696	(5.276190757751465, 45.54459762573242, -27.77560043334961)	(-0.00398432370275259, 0.9999117255210876, -0.012668954208493233)	(-0.36653614044189453, 6.517385005950928, -0.006011541001498699)	113.62519149613837	-0.24375139212620156	0	0	0.008372530001176548	0.008372530001176548	6.313496432179886	23	False	0	nan	1.009816615085292
7.671500269323587	(5.109720230102539, 47.042022705078125, -27.777305603027344)	(-0.08365273475646973, 0.9964078068733215, -0.013173416256904602)	(-1.0588446855545044, 6.28790283203125, 0.018085362389683723)	168.2753132127272	-0.34225034713745117	0	0	0.03646469988429413	0.03646469988429413	6.271834881031616	23	False	0	nan	0.9627663948218599
