timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815393447876, 2.4826853275299072, -27.969772338867188)	(0.008643361739814281, 0.9999485015869141, -0.005318573210388422)	(-0.02166431024670601, 0.10494174063205719, 0.15781761705875397)	(0.13258008658885956, -0.01618066430091858, -10.15573501586914)	(0.042217113174188935, 0.049492174290275484, -8.158930623714335)	-56.34320436880982	0.1325335274594696	0	0	0.9781762630592032	0.9781762630592032	1	0.9781762630592032	0.07816739030952598	1	False	0	nan	1.9978278227869053
0.44050000980496407	0	(2.025050163269043, 2.60821795463562, -27.85269546508789)	(0.009138264693319798, 0.999942421913147, -0.00563286105170846)	(0.046001870185136795, 0.8544454574584961, 0.9159307479858398)	(0.11460185050964355, -2.3148083686828613, -13.330423355102539)	(-0.024861767770525206, -2.647511067010716, -11.685557288818474)	-58.69673855602758	0.11509164422750473	0	0	0.9851539134290095	0.9851539134290095	0.7173016880447409	0.9851539134290095	2.77931130308947	5	False	0	nan	1.9976386090095644
0.6770000234246254	0	(2.0337421894073486, 2.836794137954712, -27.74329376220703)	(0.016538899391889572, 0.9998630881309509, -0.0004078847705386579)	(-0.003811150323599577, 1.3570585250854492, -0.02818753942847252)	(1.0861012935638428, -3.2723491191864014, -3.5405354499816895)	(0.6624569121679108, -2.1386091292104625, -6.472359395245595)	2.4390154983846712	-0.00478238333016634	0	0	0.9599771288096833	0.9599771288096833	0.2954509363310386	0.9599771288096833	2.591782257883304	5	False	0	nan	1.996609241877635
0.9130000360310078	0	(2.051210880279541, 3.31044340133667, -27.75588607788086)	(0.022174125537276268, 0.9996630549430847, 0.013497201725840569)	(0.15010324120521545, 2.743079662322998, -0.0051054572686553)	(0.03505999222397804, -6.1083550453186035, -11.142862319946289)	(-0.061099695561785926, -5.534695453423477, -9.13509864219045)	-48.80801238119562	0.09570198506116867	0	0	0.9508411300553519	0.9508411300553519	0.8923995129546947	0.9508411300553519	2.876953110389377	10	False	0	nan	1.9852324382352005
1.1485000476241112	0	(2.1097869873046875, 4.14085578918457, -27.7581729888916)	(0.04329901933670044, 0.9989174008369446, 0.01700272224843502)	(0.35064399242401123, 4.237204074859619, 0.021734852343797684)	(-1.6964869499206543, -5.444381237030029, -9.506036758422852)	(-0.8161398867608434, -6.1028704531652656, -9.992788795456022)	-72.39056915044813	0.14194229245185852	0	0	0.819852385613511	0.819852385613511	1	0.819852385613511	4.79955139628201	15	False	0	nan	1.9376521753423934
1.3840000592172146	0	(2.2253024578094482, 5.291184902191162, -27.759084701538086)	(0.07683485746383667, 0.9969226121902466, 0.015546959824860096)	(0.6239266991615295, 5.600319862365723, -0.013479623943567276)	(0.19892096519470215, -7.242678642272949, -10.100866317749023)	(-0.0398633294261751, -6.723065173951043, -10.284220724540068)	-69.68991726636857	0.13664689660072327	0	0	0.6213276256493913	0.6213276256493913	1	0.6213276256493913	6.18117289576318	20	False	0	nan	1.8386310299804096
1.619000069797039	0	(2.435058832168579, 6.733103275299072, -27.758352279663086)	(0.12487111985683441, 0.9921006560325623, 0.011985591612756252)	(1.1484978199005127, 6.594394683837891, -0.005671906750649214)	(-2.8492424488067627, -3.5852437019348145, -9.55037784576416)	(-1.6230417857928234, -4.728817638022335, -9.883691915854124)	-98.86734321713467	0.19385753571987152	0	0	0.3224192558446186	0.3224192558446186	1	0.3224192558446186	7.044711290701222	24	False	0	nan	1.6514909907200226
1.8550000824034214	0	(2.7430317401885986, 8.299314498901367, -27.766279220581055)	(0.17550484836101532, 0.9844774007797241, -0.0014925175346434116)	(1.4093774557113647, 6.5910964012146, -0.01450901199132204)	(-0.6798176169395447, 1.4317677021026611, -9.626806259155273)	(-1.1640874730016357, -0.6924204696679013, -9.345453033034337)	-66.00009486079256	0.1294119507074356	0	0	0.06165254701409628	0.06165254701409628	1	0.06165254701409628	6.807009358724917	24	False	0	nan	1.3700433721452716
2.089500091969967	0	(3.1072537899017334, 9.843244552612305, -27.767793655395508)	(0.21753770112991333, 0.9760218858718872, -0.007662020158022642)	(1.6919755935668945, 6.5185227394104, 0.015588544309139252)	(-0.9402493238449097, 0.6174799799919128, -9.717355728149414)	(-1.1904778847817465, 0.08929795793801759, -9.796648457948105)	-68.2257342338562	0.13377594947814941	0	0	0.06050399534121964	0.06050399534121964	1	0.06050399534121964	6.840665786099639	24	False	0	nan	1.0336118166831323
2.326500106602907	0	(3.5117807388305664, 11.39428424835205, -27.769960403442383)	(0.24340121448040009, 0.9698907136917114, -0.008233887143433094)	(1.7329453229904175, 6.612112045288086, 0.004561286419630051)	(0.1811457872390747, -0.3004785180091858, -10.329841613769531)	(-0.2841345121279588, -0.3005401745852699, -10.230194143099368)	-12.607182003584686	0.0247199647128582	0	0	0.07778892334459508	0.07778892334459508	1	0.07778892334459508	6.83082700143072	25	False	0	nan	0.6583532319066696
2.5620001181960106	0	(3.891296625137329, 12.921320915222168, -27.772769927978516)	(0.24114926159381866, 0.970407247543335, -0.01252331119030714)	(1.5311105251312256, 6.336338520050049, -0.0023050473537296057)	(0.9311462640762329, 1.9257633686065674, -11.06437873840332)	(0.6482906019404114, 1.414258936971262, -9.995190981383262)	22.04926684498787	-0.043233856558799744	0	0	0	0	1	0	6.4544082481899725	23	False	0	nan	0.30867948543351176
2.798000130802393	0	(4.238498210906982, 14.446587562561035, -27.769960403442383)	(0.2267151027917862, 0.9739331007003784, -0.007384342607110739)	(1.4711765050888062, 6.656959533691406, -0.0015944521874189377)	(0.8164587020874023, -1.40453040599823, -9.544032096862793)	(0.5609196235111921, -1.155427088064399, -9.964154716808952)	28.65816861391072	-0.056192487478256226	0	0	0.15044240435100598	0.15044240435100598	1	0.15044240435100598	6.868013503154726	25	True	1	nan	-0.007974571974514788
