timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237112045288086, 2.4826998710632324, -27.969654083251953)	(0.008625897578895092, 0.9999471306800842, -0.005590623244643211)	(-0.025023620575666428, 0.10663369297981262, 0.1601680964231491)	-55.953240989617704	0.13160886722754528	0	0	0.9787556384045359	0.9787556384045359	0.07352225655140425	1	False	0	nan	1.9977234760282412
0.4402500167489052	(2.025045871734619, 2.6088125705718994, -27.853561401367188)	(0.00881167035549879, 0.999937117099762, -0.0069337403401732445)	(0.04662978649139404, 0.835028350353241, 0.8951453566551208)	-69.98849764466301	0.13723234832286835	0	0	0.9795672825737909	0.9795672825737909	2.7810710722681296	4	False	0	nan	1.9976266719308455
0.6745000258088112	(2.0382444858551025, 2.8312771320343018, -27.74039649963379)	(0.01702357642352581, 0.9998486042022705, -0.003592865541577339)	(0.07773120701313019, 1.2828203439712524, 0.04265544191002846)	-68.89046296477298	0.13507933914661407	0	0	0.9561535721357141	0.9561535721357141	3.9802531688019274	5	False	0	nan	1.9920363769556357
0.9092500358819962	(2.065152883529663, 3.3005402088165283, -27.758363723754883)	(0.02638391964137554, 0.9995150566101074, 0.01653650403022766)	(0.12600673735141754, 2.738818407058716, -0.06434041261672974)	-60.632210299373035	0.11888668686151505	0	0	0.9458659556870921	0.9458659556870921	4.464437063417343	10	False	0	nan	1.971164246932349
1.1435000449419022	(2.123849391937256, 4.11920166015625, -27.762239456176758)	(0.046589046716690063, 0.9986942410469055, 0.020961590111255646)	(0.37569183111190796, 4.245498180389404, -0.06129525229334831)	-60.17764069139945	0.11799537390470505	0	0	0.8260770917370889	0.8260770917370889	5.005296619179507	15	False	0	nan	1.923282395877378
1.3782500550150871	(2.2251241207122803, 5.30808162689209, -27.76015281677246)	(0.0752311497926712, 0.9969713091850281, 0.019714808091521263)	(0.560139000415802, 5.842296123504639, 0.01627635397017002)	-44.59663376212093	0.08744437992572784	0	0	0.632353480419405	0.632353480419405	7.0060736895334905	21	False	0	nan	1.8390715475161035
1.613000065088272	(2.390249729156494, 6.834741115570068, -27.75973129272461)	(0.09974279999732971, 0.9948940873146057, 0.015395895577967167)	(0.8521023392677307, 7.011783123016357, -0.01799975335597992)	-37.089623585343745	0.07272475212812424	0	0	0.28911111042790305	0.28911111042790305	7.158827395435725	25	False	0	nan	1.6979841294250932
1.847250074148178	(2.600864887237549, 8.470606803894043, -27.768657684326172)	(0.1212751641869545, 0.9926118850708008, -0.0037626284174621105)	(0.9257403016090393, 6.782510280609131, -0.036928799003362656)	-30.877464227378695	0.06054404750466347	0	0	0	0	6.845648723029763	25	False	0	nan	1.5152024265715116
2.0822500847280025	(2.7979981899261475, 10.03222942352295, -27.77414321899414)	(0.1235184520483017, 0.9922628998756409, -0.01255939994007349)	(0.6707720160484314, 6.528650283813477, 0.0010330810910090804)	39.4186838225072	-0.09845044873689701	0	0	0	0	6.506567793980359	24	False	0	nan	1.3462958264182938
2.3175000958144665	(2.916639566421509, 11.554100036621094, -27.773990631103516)	(0.08880028873682022, 0.9959719777107239, -0.012428279034793377)	(0.34006309509277344, 6.458270072937012, 0.0044326200149953365)	85.05009902771499	-0.16676490008831024	0	0	0.05058946809853593	0.05058946809853593	6.462348943166564	23	False	0	nan	1.256437667353794
2.5532501079142094	(2.9526216983795166, 13.107037544250488, -27.772005081176758)	(0.03994709625840187, 0.9991738200187683, -0.007484826259315014)	(-0.017221421003341675, 6.730707168579102, -0.02222234383225441)	83.49869549274436	-0.1637229323387146	0	0	0.12679480142641264	0.12679480142641264	6.6265828038511785	24	False	0	nan	1.2508209648648299
2.7880001179873943	(2.935576915740967, 14.687057495117188, -27.770343780517578)	(0.002549191238358617, 0.9999672770500183, -0.007672497071325779)	(-0.15054109692573547, 6.711503982543945, 0.020055003464221954)	40.77824145555483	-0.07995733618736267	0	0	0.07200682438982109	0.07200682438982109	6.690508717910307	24	False	0	nan	1.2995503165191746
3.0207501240074635	(2.914889335632324, 16.248945236206055, -27.768692016601562)	(-0.008355716243386269, 0.9999329447746277, -0.008009161800146103)	(-0.06143283471465111, 6.7207560539245605, 0.024056298658251762)	-4.854637077078445	0.009518896229565144	0	0	0.07830939061457076	0.07830939061457076	6.694466698119231	24	False	0	nan	1.3519208171829398
3.2550001330673695	(2.917156457901001, 17.826936721801758, -27.76850700378418)	(-0.0003000904980581254, 0.9999680519104004, -0.007990557700395584)	(0.03556351736187935, 6.743081092834473, 0.005263864062726498)	-19.735534898936372	0.038697127252817154	0	0	0.07690253234237932	0.07690253234237932	6.712885716700706	24	False	0	nan	1.381732600184216
