timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023723602294922, 2.4827022552490234, -27.96965980529785)	(0.00862884521484375, 0.9999471306800842, -0.0055977897718548775)	(-0.024534841999411583, 0.1067909225821495, 0.16020908951759338)	-56.86660632734834	0.13377459008789933	0	0	0.9773863842923729	0.9773863842923729	0.07358241366474873	1	False	0	nan	1.9977358460331969
0.4400000125169754	(2.0253262519836426, 2.6090195178985596, -27.853124618530273)	(0.008829949423670769, 0.9999375939369202, -0.006840810179710388)	(0.044569067656993866, 0.8389846086502075, 0.8973409533500671)	-73.5582236945631	0.14423181116580963	0	0	0.9775971846478302	0.9775971846478302	2.7689724733407277	4	False	0	nan	1.9979043679568813
0.6760000251233578	(2.038404703140259, 2.835733652114868, -27.740812301635742)	(0.017677003517746925, 0.9998378157615662, -0.003427594667300582)	(0.026448290795087814, 1.3399947881698608, 0.0371546596288681)	-65.741146355867	0.12890420854091644	0	0	0.95778370502044	0.95778370502044	3.717226099636851	5	False	0	nan	1.9919334773052684
0.9072500392794609	(2.066256523132324, 3.2997984886169434, -27.75749397277832)	(0.026869630441069603, 0.9995172619819641, 0.015595533885061741)	(0.14091338217258453, 2.787010908126831, -0.004892430733889341)	-61.94744132459171	0.12146557122468948	0	0	0.9452461150070599	0.9452461150070599	4.224886224829397	10	False	0	nan	1.9700511611259206
1.139000043272972	(2.1305503845214844, 4.116058349609375, -27.760459899902344)	(0.046679891645908356, 0.9987103343009949, 0.01996345818042755)	(0.4100293815135956, 4.229054927825928, 0.05200343206524849)	-67.26753965020147	0.13189713656902313	0	0	0.8226031453648924	0.8226031453648924	6.084199166564714	15	False	0	nan	1.9165372586476546
1.369750052690506	(2.2375614643096924, 5.277290344238281, -27.759719848632812)	(0.07778982818126678, 0.996773362159729, 0.019793875515460968)	(0.6543118357658386, 5.791028022766113, -0.012154921889305115)	-54.82584066689012	0.10750164836645126	0	0	0.6284433955984959	0.6284433955984959	6.53663501509648	21	False	0	nan	1.8261578850397404
1.6015000604093075	(2.4188501834869385, 6.783760070800781, -27.759056091308594)	(0.11127214133739471, 0.993657112121582, 0.016246771439909935)	(0.9663310050964355, 6.989496231079102, -0.006194244138896465)	-49.57178659737076	0.09719958156347275	0	0	0.28495224134388597	0.28495224134388597	7.002015919276148	25	False	0	nan	1.6685398179375235
1.8342500664293766	(2.66152024269104, 8.404093742370605, -27.768308639526367)	(0.14096587896347046, 0.9900086522102356, -0.003406041767448187)	(1.0970001220703125, 6.740726470947266, -0.0380004420876503)	-40.76947532594216	0.07994014769792557	0	0	0	0	6.801515217478443	25	False	0	nan	1.4533860388877624
2.067250072956085	(2.8900344371795654, 9.947108268737793, -27.77499771118164)	(0.14361299574375153, 0.9895538091659546, -0.01259553711861372)	(0.8110608458518982, 6.511914253234863, -0.017496610060334206)	51.336052631701925	-0.12258265715043552	0	0	0	0	6.396025562990418	24	False	0	nan	1.2527073638555222
