timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4827005863189697, -27.969655990600586)	(0.008625843562185764, 0.9999471306800842, -0.005591046530753374)	(-0.025044431909918785, 0.10659706592559814, 0.16033732891082764)	-55.9976881373496	0.13171425791837163	0	0	0.9786899960744755	0.9786899960744755	0.07355883142457009	1	False	0	nan	1.9977237063411601
0.44200001284480095	(2.0250306129455566, 2.610220432281494, -27.852005004882812)	(0.008910265751183033, 0.999928891658783, -0.0079213697463274)	(0.03418492525815964, 0.8247291445732117, 0.9190250039100647)	-71.20568633079512	0.13961899280548096	0	0	0.978906536847983	0.978906536847983	2.8391405312783995	4	False	0	nan	1.9975933113422863
0.6770000234246254	(2.037858247756958, 2.831796407699585, -27.74152183532715)	(0.01658656820654869, 0.999857485294342, -0.0031495261937379837)	(0.04460103064775467, 1.311378002166748, 0.06785637885332108)	-63.580304905771854	0.12466726452112198	0	0	0.9588580731568207	0.9588580731568207	3.8108883952841457	5	False	0	nan	1.992429260254118
0.9122500345110893	(2.066128969192505, 3.3068337440490723, -27.757543563842773)	(0.025909138843417168, 0.9995304346084595, 0.01635931059718132)	(0.1376558244228363, 2.8211236000061035, -0.0928894430398941)	-62.30708822607959	0.12217076122760773	0	0	0.9450743051010668	0.9450743051010668	3.853654720253452	10	False	0	nan	1.9702691677081292
1.1485000476241112	(2.130547523498535, 4.1513566970825195, -27.759841918945312)	(0.04639755189418793, 0.9987242221832275, 0.019931765273213387)	(0.37101948261260986, 4.329661846160889, -0.0019928670953959227)	-65.54475769400584	0.12851913273334503	0	0	0.8234828325214688	0.8234828325214688	5.715715080197191	16	False	0	nan	1.9170435014617364
1.3835000582039356	(2.239150047302246, 5.36116361618042, -27.758991241455078)	(0.07704929262399673, 0.9968332052230835, 0.019671650603413582)	(0.572709858417511, 5.937808036804199, 0.03181407228112221)	-49.988593831658704	0.09801685065031052	0	0	0.5807926969885948	0.5807926969885948	6.886306451728111	21	False	0	nan	1.825871031506371
1.6182500682771206	(2.4151716232299805, 6.913196086883545, -27.759231567382812)	(0.10495893657207489, 0.994365394115448, 0.014862938784062862)	(0.8984504342079163, 7.077505588531494, -0.00959821417927742)	-39.19669792056119	0.07685627043247223	0	0	0.2884931136952108	0.2884931136952108	7.301723612832045	26	False	0	nan	1.674370383992509
1.853750079870224	(2.6438870429992676, 8.575597763061523, -27.768342971801758)	(0.12991975247859955, 0.9915173053741455, -0.003796794917434454)	(1.0617477893829346, 6.856335163116455, -0.022966498509049416)	-36.023051217222346	0.0706334337592125	0	0	0	0	6.980408509354412	25	False	0	nan	1.474034448075232
2.0887500904500484	(2.855699062347412, 10.156084060668945, -27.774885177612305)	(0.1307986080646515, 0.9913278818130493, -0.012681921012699604)	(0.7131208181381226, 6.617800712585449, -0.010134854353964329)	52.09765286753351	-0.11826322972774506	0	0	0	0	6.5712472859212205	24	False	0	nan	1.29088599448066
2.323250100016594	(2.976707696914673, 11.66773796081543, -27.774642944335938)	(0.0922582745552063, 0.9956249594688416, -0.014810318127274513)	(0.3325916528701782, 6.302109241485596, -0.009541581384837627)	77.073521465063	-0.15112455189228058	0	0	0	0	6.165026683428861	23	False	0	nan	1.1985504748743938
2.5582501105964184	(3.0235400199890137, 13.106073379516602, -27.77410125732422)	(0.05028281733393669, 0.9986182451248169, -0.015272174030542374)	(0.07655725628137589, 5.938473701477051, -0.02125879004597664)	73.92709270120463	-0.1449550837278366	0	0	0	0	5.824235735931624	21	False	0	nan	1.1798975514650576
2.7925001196563244	(3.0171725749969482, 14.452153205871582, -27.773147583007812)	(0.014586174860596657, 0.9997743368148804, -0.015446296893060207)	(-0.09798933565616608, 5.56569242477417, 0.013150149025022984)	65.06261676549927	-0.12757375836372375	0	0	0	0	5.65638087749295	20	False	0	nan	1.2132132211746391
3.027500130236149	(2.9908406734466553, 15.71815013885498, -27.77178955078125)	(-0.0064784991554915905, 0.999862790107727, -0.015244162641465664)	(-0.10909462720155716, 5.182982444763184, 0.009322148747742176)	22.785148657858386	-0.0446767620742321	0	0	0	0	5.149896695557613	19	False	0	nan	1.2651835158021687
3.2620001398026943	(2.976151466369629, 16.88760757446289, -27.771583557128906)	(-0.008945156820118427, 0.9998449087142944, -0.015170173719525337)	(-0.02868840843439102, 4.8208842277526855, -0.00829746387898922)	-4.552958915010123	0.008927370421588421	0	0	0	0	4.784554827382255	17	False	0	nan	1.3036697388515281
3.49650014936924	(2.9754106998443604, 17.97500228881836, -27.771516799926758)	(-0.004030956886708736, 0.9998733997344971, -0.015395521186292171)	(0.01541800145059824, 4.454524993896484, 0.009389116428792477)	-13.103391677141111	0.025692924857139587	0	0	0	0	4.569123381860616	16	False	0	nan	1.3264967087433983
