timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023737907409668, 2.4826302528381348, -27.969646453857422)	(0.008701695129275322, 0.9999468326568604, -0.005548897199332714)	(-0.024649769067764282, 0.10366712510585785, 0.15846288204193115)	-49.92852136368393	0.11525514721870422	0	0	0.9867162510395948	0.9867162510395948	0.06292372229737672	1	False	0	nan	1.9977509646671616
0.4402500167489052	(2.024653434753418, 2.6081936359405518, -27.853017807006836)	(0.0086469491943717, 0.9999436736106873, -0.0061545236967504025)	(0.03995555266737938, 0.8413574695587158, 0.8901132941246033)	-58.8176290690899	0.11532868444919586	0	0	0.9850992945432178	0.9850992945432178	2.7839421230264385	4	False	0	nan	1.997242225996473
0.6755000278353691	(2.036649703979492, 2.8329849243164062, -27.74063491821289)	(0.016040591523051262, 0.9998672604560852, -0.0028748593758791685)	(0.04580952227115631, 1.3124207258224487, 0.009324033744633198)	-63.32356408238389	0.12416385114192963	0	0	0.9589833380696048	0.9589833380696048	3.8739116519796295	5	False	0	nan	1.9936529867167752
0.9092500358819962	(2.060887575149536, 3.3051862716674805, -27.758712768554688)	(0.023710867390036583, 0.9995786547660828, 0.01674039289355278)	(0.12758207321166992, 2.7922847270965576, -0.024231797084212303)	-53.21187727153299	0.10433701425790787	0	0	0.9491137874557452	0.9491137874557452	4.449332238591816	10	False	0	nan	1.9754889443140942
1.145000047981739	(2.1118533611297607, 4.138766765594482, -27.76217269897461)	(0.03987810015678406, 0.9989974498748779, 0.02033967897295952)	(0.2888646125793457, 4.284916400909424, -0.04993792995810509)	-47.1738530695436	0.09249775111675262	0	0	0.8314441660383433	0.8314441660383433	4.7305306142799655	15	False	0	nan	1.9355562205345602
1.3795000575482845	(2.1940410137176514, 5.338871955871582, -27.760026931762695)	(0.06139225885272026, 0.9979212284088135, 0.019605297595262527)	(0.42963334918022156, 5.891996383666992, -0.010798882693052292)	-32.80628442764272	0.06432604789733887	0	0	0.6358621595619093	0.6358621595619093	6.709927082678637	21	False	0	nan	1.8706287134529949
1.6152500696480274	(2.3129308223724365, 6.897453308105469, -27.760950088500977)	(0.07278583198785782, 0.9972290992736816, 0.015371624380350113)	(0.5393812656402588, 7.128805637359619, -0.016520170494914055)	-6.928914897143575	0.013586107641458511	0	0	0.2942154176791548	0.2942154176791548	7.061657683508987	26	False	0	nan	1.7763352446313536
1.8500000797212124	(2.4291536808013916, 8.565610885620117, -27.770231246948242)	(0.06973259896039963, 0.9975595474243164, -0.0035041177179664373)	(0.4406386911869049, 6.926694869995117, -0.026735199615359306)	12.495806179940846	-0.024501580744981766	0	0	0	0	6.867340904502368	25	False	0	nan	1.6885588233729194
2.0860000923275948	(2.5168559551239014, 10.162842750549316, -27.772991180419922)	(0.057783860713243484, 0.9982514977455139, -0.012449895031750202)	(0.2896871864795685, 6.612626552581787, 0.004349760711193085)	24.012494198961427	-0.04708332195878029	0	0	0	0	6.596199799103651	24	False	0	nan	1.6297961071449896
2.321000102907419	(2.577354669570923, 11.669079780578613, -27.772613525390625)	(0.044972456991672516, 0.9988852143287659, -0.014342130161821842)	(0.21183918416500092, 6.212225437164307, 0.007553009781986475)	19.92583628743903	-0.03907026723027229	0	0	0	0	6.194077133557295	22	False	0	nan	1.5978563079475585
2.555750112980604	(2.622680425643921, 13.087408065795898, -27.77199363708496)	(0.03622203692793846, 0.9992330074310303, -0.01487824134528637)	(0.1639740765094757, 5.866575717926025, 0.014743118546903133)	12.211380042135811	-0.023943882435560226	0	0	0	0	5.942263619914995	21	False	0	nan	1.5803111601241695
2.791500125080347	(2.661285638809204, 14.430806159973145, -27.771509170532227)	(0.031866174191236496, 0.9993737936019897, -0.015384966507554054)	(0.13457205891609192, 5.50540828704834, -0.02077898196876049)	6.620812229813763	-0.01298198476433754	0	0	0	0	5.425307711342879	20	False	0	nan	1.5685947382947996
3.02725013718009	(2.6949357986450195, 15.6832275390625, -27.771507263183594)	(0.0288708433508873, 0.999464750289917, -0.015382216311991215)	(0.1563328355550766, 5.162464141845703, 0.010684981010854244)	5.533804558217606	-0.01085059717297554	0	0	0	0	5.103261422034286	19	False	0	nan	1.5603202941913874
3.2602501437067986	(2.7226855754852295, 16.844154357910156, -27.77178382873535)	(0.026111481711268425, 0.9995402693748474, -0.015408040024340153)	(0.12409743666648865, 4.805746555328369, -0.007028202526271343)	5.28762336820351	-0.01036788895726204	0	0	0	0	4.808086949486033	17	False	0	nan	1.5561987477813166
3.493250150233507	(2.7463226318359375, 17.92136573791504, -27.771846771240234)	(0.023856759071350098, 0.9995993375778198, -0.015228250995278358)	(0.1123049259185791, 4.462209224700928, -0.010392013937234879)	4.993515349924419	-0.009791206568479538	0	0	0	0	4.406012852436187	16	False	0	nan	1.5544485071659855
3.7260001562535763	(2.7686076164245605, 18.917739868164062, -27.77191925048828)	(0.02352634072303772, 0.999606192111969, -0.015293600037693977)	(0.09691464900970459, 4.110390663146973, -0.01291678100824356)	-0.2450850675810616	0.0004805589560419321	0	0	0	0	4.113079224520951	15	False	0	nan	1.5522924713406827
3.959500163793564	(2.789155960083008, 19.837797164916992, -27.772300720214844)	(0.022904159501194954, 0.9996219277381897, -0.01520951185375452)	(0.07808072865009308, 3.761532783508301, 0.0036061531864106655)	2.4400181695820033	-0.004784349352121353	0	0	0	0	3.787161248740363	14	False	0	nan	1.5501997139988277
4.194250173866749	(2.8086459636688232, 20.679916381835938, -27.771970748901367)	(0.023049654439091682, 0.9996187090873718, -0.015203163959085941)	(0.0827062577009201, 3.417203426361084, 0.004572540521621704)	-1.4016100089068952	0.002748254919424653	0	0	0	0	3.4192637853862315	12	False	0	nan	1.5473641685820518
4.427000179886818	(2.8274970054626465, 21.43623924255371, -27.77191734313965)	(0.023832377046346664, 0.999596893787384, -0.01542649231851101)	(0.09224426746368408, 3.0780797004699707, -0.013196677900850773)	-2.821707688271706	0.005532760173082352	0	0	0	0	3.101531875282591	11	False	0	nan	1.5432610360804195
4.660250186920166	(2.8464343547821045, 22.11501121520996, -27.77174186706543)	(0.02550485171377659, 0.9995553493499756, -0.015450771898031235)	(0.0748818889260292, 2.742666244506836, -0.0010684909066185355)	-6.897688172757878	0.013524878770112991	0	0	0	0	2.722486141411509	10	False	0	nan	1.53741994771486
4.892250195145607	(2.8671324253082275, 22.806753158569336, -27.76707649230957)	(0.02845771797001362, 0.9995834231376648, -0.004811604041606188)	(0.1048848107457161, 3.5669589042663574, -0.021905243396759033)	-8.942746035754963	0.01753479614853859	0	0	0.8396925309240292	0.8396925309240292	3.799340508299082	13	False	0	nan	1.529761846074158
5.125500202178955	(2.9031786918640137, 23.82274627685547, -27.76448631286621)	(0.032114945352077484, 0.9994068741798401, 0.01242833398282528)	(0.2151813507080078, 5.146230220794678, -0.011217154562473297)	-7.553069405257597	0.01480994001030922	0	0	0.7293806656768911	0.7293806656768911	5.578706895791608	19	False	0	nan	1.512465177440759
5.357750207185745	(2.9594528675079346, 25.17408561706543, -27.762744903564453)	(0.03881559148430824, 0.9991315007209778, 0.01515390444546938)	(0.2965065836906433, 6.48134183883667, 0.012125099077820778)	-14.189618490636303	0.02782278135418892	0	0	0.421625892837717	0.421625892837717	6.676572525380374	23	False	0	nan	1.4856363979715927
5.591250214725733	(3.045203924179077, 26.754945755004883, -27.76507568359375)	(0.05069119855761528, 0.9987025856971741, 0.004837993998080492)	(0.4092986583709717, 6.933960914611816, -0.00649986369535327)	-20.694257654249842	0.04057697579264641	0	0	0.15195350903552296	0.15195350903552296	7.0824330791879975	25	False	0	nan	1.4848763200091784
5.824750225991011	(3.163194417953491, 28.343978881835938, -27.76972770690918)	(0.06887944042682648, 0.9975894689559937, -0.008417420089244843)	(0.5735793113708496, 6.605461120605469, -0.01800036057829857)	-35.85993736982313	0.07031360268592834	0	0	0	0	6.566889725748374	24	False	0	nan	1.5174248713603435
6.058250233530998	(3.3131604194641113, 29.876379013061523, -27.7691593170166)	(0.0906868651509285, 0.9958327412605286, -0.009651259519159794)	(0.7143216133117676, 6.602943420410156, 0.015074841678142548)	-35.853287726640374	0.07030056416988373	0	0	0.07345783067739609	0.07345783067739609	6.736520665217441	24	False	0	nan	1.5568242729860504
6.292750243097544	(3.4951863288879395, 31.424816131591797, -27.768720626831055)	(0.11067229509353638, 0.9938195943832397, -0.008615851402282715)	(0.8352901339530945, 6.604390621185303, -0.011315896175801754)	-31.077968068421086	0.06093719229102135	0	0	0.07468665859568713	0.07468665859568713	6.758970802921507	24	False	0	nan	1.5951369321826288
6.52700025215745	(3.6982829570770264, 32.975929260253906, -27.76856231689453)	(0.1252351850271225, 0.992091715335846, -0.008367718197405338)	(0.8904447555541992, 6.634261131286621, -0.016399895772337914)	-19.515705294907075	0.03826608881354332	0	0	0.07693570644691405	0.07693570644691405	6.765459557009851	24	False	0	nan	1.6290860815289883
6.759500257670879	(3.908677101135254, 34.52212142944336, -27.768718719482422)	(0.13232237100601196, 0.9911720156669617, -0.008298852480947971)	(0.9108405113220215, 6.68642520904541, -0.0013032946735620499)	-6.355297677219296	0.01246136799454689	0	0	0.07824471430770452	0.07824471430770452	6.809309993626576	24	False	0	nan	1.6592736287567718
6.994500268250704	(4.120113849639893, 36.105499267578125, -27.76895523071289)	(0.1322600245475769, 0.9911791682243347, -0.008441179059445858)	(0.861504852771759, 6.735998630523682, -0.006737915333360434)	5.229030512270432	-0.010253001004457474	0	0	0.07829487597040263	0.07829487597040263	6.841119672942263	24	False	0	nan	1.68596165615175
7.230500280857086	(4.318681716918945, 37.70144271850586, -27.769222259521484)	(0.12520480155944824, 0.9920942783355713, -0.008528713136911392)	(0.8145090937614441, 6.795579433441162, 0.018098797649145126)	16.361878328025355	-0.03208211436867714	0	0	0.07737073793763516	0.07737073793763516	6.903816641447418	25	False	0	nan	1.7068763427593607
7.464500289410353	(4.486480712890625, 39.25935363769531, -27.771963119506836)	(0.11117567121982574, 0.9937208890914917, -0.012596165761351585)	(0.6221413016319275, 6.485921382904053, 0.0043090274557471275)	29.358180351555166	-0.05756505951285362	0	0	0	0	6.516439856856133	23	False	0	nan	1.7213828608886779
7.699750300496817	(4.616531848907471, 40.817970275878906, -27.770212173461914)	(0.08985868841409683, 0.9959254264831543, -0.007617047522217035)	(0.4564884305000305, 6.789799213409424, 0.01210637204349041)	43.384764790535066	-0.08506816625595093	0	0	0.14636340708984985	0.14636340708984985	6.770679961075379	24	False	0	nan	1.7285154885792968
7.93525031208992	(4.68951416015625, 42.42436981201172, -27.772968292236328)	(0.05521172657608986, 0.9984376430511475, -0.008589545264840126)	(0.11286989599466324, 6.784605026245117, -0.014193174429237843)	77.95028641819968	-0.15284369885921478	0	0	0.05503880371903369	0.05503880371903369	6.754197035199719	24	False	0	nan	1.7333462799154873
8.169500321149826	(4.664025783538818, 43.99567794799805, -27.77512550354004)	(-4.24633217335213e-05, 0.9999328851699829, -0.011587917804718018)	(-0.34815123677253723, 6.621965408325195, 0.002267042174935341)	111.95889472961422	-0.2195272445678711	0	0	0.030207788892438137	0.030207788892438137	6.6542054977557505	24	False	0	nan	1.7542167469801917
8.405500333756208	(4.517274379730225, 45.52033233642578, -27.776405334472656)	(-0.07254321128129959, 0.9972749352455139, -0.013418484479188919)	(-0.8821195960044861, 6.278993606567383, 0.006285224109888077)	132.23457634448138	-0.25928348302841187	0	0	0.011172075428655281	0.011172075428655281	6.379336935181391	23	False	0	nan	1.798071947282384
8.64175034686923	(4.250270843505859, 46.99203872680664, -27.774702072143555)	(-0.14996008574962616, 0.9886413812637329, -0.01001822855323553)	(-1.38275945186615, 6.266357898712158, -0.02505425550043583)	135.10194808244708	-0.26490578055381775	0	0	0.08342492742917251	0.08342492742917251	6.390915694330377	23	False	0	nan	1.8474746581224606
8.877000357955694	(3.8614494800567627, 48.439453125, -27.774993896484375)	(-0.2301769107580185, 0.9731084108352661, -0.008868847042322159)	(-1.9331910610198975, 6.128805637359619, -0.00039156293496489525)	144.05879706144322	-0.2824682295322418	0	0	0.07381169930492071	0.07381169930492071	6.218144279292487	23	False	0	nan	1.8775000188101565
9.110000364482403	(3.344777822494507, 49.83905029296875, -27.7759952545166)	(-0.31540539860725403, 0.9489060044288635, -0.009839629754424095)	(-2.4759154319763184, 5.8531389236450195, 0.0166759230196476)	159.75095182657248	-0.31323716044425964	0	0	0.0554824813168171	0.0554824813168171	6.184146358475745	23	False	0	nan	1.8720925952596181
9.346750378608704	(2.6918840408325195, 51.15736389160156, -27.7788028717041)	(-0.40906822681427, 0.9124032855033875, -0.013536968268454075)	(-3.0127651691436768, 5.249639987945557, -0.002780395559966564)	196.09337200460837	-0.384496808052063	0	0	0.005762204597774989	0.005762204597774989	6.101655436158529	22	False	0	nan	1.829716529515664
9.583500392735004	(1.9151760339736938, 52.31752014160156, -27.779529571533203)	(-0.5117003917694092, 0.8590407967567444, -0.014549421146512032)	(-3.5471293926239014, 4.56756067276001, -0.018658362329006195)	234.2045821478864	-0.459224671125412	0	0	0.014712701429757225	0.014712701429757225	5.429212422982258	21	False	0	nan	1.778987292965762
9.817500401288271	(1.0242825746536255, 53.32771682739258, -27.77718162536621)	(-0.6119561195373535, 0.7908258438110352, -0.010213320143520832)	(-4.159010887145996, 4.159483432769775, 0.000833019963465631)	232.53590941429127	-0.4559527635574341	0	0	0.08650707740433872	0.08650707740433872	5.672389008571768	21	False	0	nan	1.7419900836200972
10.052500411868095	(-0.015298992395401001, 54.25996780395508, -27.776546478271484)	(-0.7034331560134888, 0.7107259035110474, -0.007100315298885107)	(-4.721914291381836, 3.8048393726348877, -0.01518981996923685)	220.5494374037111	-0.4324498772621155	0	0	0.10738710365598136	0.10738710365598136	6.0289283380152785	22	False	0	nan	1.718656115585349
10.286500420421362	(-1.1725112199783325, 55.095314025878906, -27.77562141418457)	(-0.778977632522583, 0.6270148158073425, -0.006795016583055258)	(-5.154618740081787, 3.361713171005249, 0.0026473961770534515)	191.19545012712464	-0.37489303946495056	0	0	0.08505520896073104	0.08505520896073104	6.236222581813343	22	False	0	nan	1.7111926063459957
10.520500428974628	(-2.431720018386841, 55.85081481933594, -27.773221969604492)	(-0.8352686762809753, 0.5498242378234863, -0.004419834353029728)	(-5.636386871337891, 3.116621494293213, -0.004071967676281929)	150.30601143836992	-0.2947176694869995	0	0	0.13874149529215174	0.13874149529215174	6.3362575517570034	23	False	0	nan	1.707220144214999
10.753500435501337	(-3.7823219299316406, 56.54487609863281, -27.77248191833496)	(-0.875092625617981, 0.4839303493499756, -0.004915013909339905)	(-5.941673755645752, 2.863011598587036, 0.003029491286724806)	115.56375369429581	-0.22659559547901154	0	0	0.10225443610951213	0.10225443610951213	6.505915607665582	24	False	0	nan	1.6999263946971606
10.987500444054604	(-5.185238361358643, 57.17653274536133, -27.772811889648438)	(-0.9025325775146484, 0.4305436909198761, -0.008187168277800083)	(-5.979277610778809, 2.5302398204803467, 0.0006479710573330522)	88.26751559972746	-0.17307355999946594	0	0	0.04844554282911129	0.04844554282911129	6.387761107766382	23	False	0	nan	1.6905012228908836
11.223000455647707	(-6.628934860229492, 57.762203216552734, -27.77033805847168)	(-0.9204666018486023, 0.39077794551849365, -0.0058300611563026905)	(-6.281059265136719, 2.446671962738037, 0.015298883430659771)	60.351971536874764	-0.11833719909191132	0	0	0.1395963073110813	0.1395963073110813	6.834793441734614	24	False	0	nan	1.6751012156840819
