timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237038135528564, 2.4826910495758057, -27.969623565673828)	(0.008649093098938465, 0.9999471306800842, -0.005561165511608124)	(-0.02584792487323284, 0.1049012690782547, 0.1609085202217102)	-51.8631379238247	0.12191063439028925	0	0	0.9843627786589764	0.9843627786589764	0.06760846825140288	1	False	0	nan	1.9977161853068122
0.44225000962615013	(2.0248327255249023, 2.6100802421569824, -27.850183486938477)	(0.008875349536538124, 0.9999381303787231, -0.006709397304803133)	(0.025539088994264603, 0.8369750380516052, 0.9183957576751709)	-59.11613725125765	0.1159139946103096	0	0	0.9849639458534811	0.9849639458534811	2.8001338369061557	4	False	0	nan	1.997397242923699
0.678000021725893	(2.0371668338775635, 2.83650541305542, -27.740591049194336)	(0.016345972195267677, 0.9998636841773987, -0.002357205841690302)	(0.07642413675785065, 1.30220627784729, 0.03046390414237976)	-65.38034811615984	0.12819676101207733	0	0	0.9579655904660124	0.9579655904660124	3.947596710443186	5	False	0	nan	1.9931811679547375
0.912250030785799	(2.0587706565856934, 3.311661958694458, -27.761489868164062)	(0.026030460372567177, 0.9994721412658691, 0.01943899504840374)	(0.12234466522932053, 2.7806129455566406, -0.12311287969350815)	-49.54380109906179	0.0971447080373764	0	0	0.9505629057003329	0.9505629057003329	3.5824616006623584	10	False	0	nan	1.9776889558117994
1.1385000422596931	(2.1080360412597656, 4.122157096862793, -27.761388778686523)	(0.0427844300866127, 0.9988692402839661, 0.02072964608669281)	(0.23837988078594208, 4.326635360717773, -0.0070425961166620255)	-44.461459815571885	0.08717933297157288	0	0	0.8323997639026316	0.8323997639026316	4.448993311578734	16	False	0	nan	1.9391362853352814
1.3707500509917736	(2.1917386054992676, 5.292865753173828, -27.760473251342773)	(0.058143824338912964, 0.9981614351272583, 0.017117012292146683)	(0.43878212571144104, 5.682981491088867, -0.008961886167526245)	-30.887554585933493	0.0605638325214386	0	0	0.5867320221903152	0.5867320221903152	5.908002581823906	21	False	0	nan	1.8722169241649573
1.6065000630915165	(2.3041818141937256, 6.7628583908081055, -27.76173973083496)	(0.07060351967811584, 0.9974374175071716, 0.011560726910829544)	(0.5333627462387085, 6.73108434677124, 0.004794667474925518)	-15.887291394222261	0.031151551753282547	0	0	0.2934295808233627	0.2934295808233627	6.840551718057144	24	False	0	nan	1.7828447361685544
1.8417500741779804	(2.4431471824645996, 8.363764762878418, -27.766738891601562)	(0.08299700915813446, 0.9965490698814392, -0.0012504535261541605)	(0.6175457239151001, 6.7651286125183105, -0.01578134298324585)	-21.017420813441614	0.04121062904596329	0	0	0.07670168405363609	0.07670168405363609	6.787126729754379	24	False	0	nan	1.6710156215973426
2.075750082731247	(2.588967800140381, 9.960762977600098, -27.769081115722656)	(0.08870461583137512, 0.9960355162620544, -0.006685029715299606)	(0.637844979763031, 6.856107234954834, -0.0016995990881696343)	0.8456317987293975	-0.0016581015661358833	0	0	0.07839725069919645	0.07839725069919645	6.896278826041701	25	False	0	nan	1.5539744310447086
