timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241198539733887, 2.482450008392334, -27.96969985961914)	(0.00915511418133974, 0.9999446868896484, -0.0051851049065589905)	(-0.0020968287717550993, 0.09470705687999725, 0.1585761308670044)	(0.0766163021326065, -0.013409437611699104, -10.17243766784668)	(0.01337751016847634, 0.0474115570006611, -8.166318801766527)	-37.553172111511095	0.07363367080688477	0	0	0.9945780825235033	0.9945780825235033	1	0.9945780825235033	0.07446094930743166	1	False	0	nan	1.9981349255790464
0.4390000179409981	0	(2.0247697830200195, 2.6066734790802, -27.85441780090332)	(0.00876583717763424, 0.9999570250511169, -0.003027679631486535)	(0.018760431557893753, 0.892379879951477, 0.9020634293556213)	(-0.03135005757212639, -2.581876039505005, -13.334980964660645)	(-0.04167771993403265, -2.810722758699989, -11.724539203234956)	-29.73308723422173	0.05830017104744911	0	0	0.9950010900558381	0.9950010900558381	0.588387014060737	0.9950010900558381	2.7279634755656894	5	False	0	nan	1.9973781116579177
0.672000028192997	0	(2.029571771621704, 2.8437089920043945, -27.74042510986328)	(0.012029475532472134, 0.9999273419380188, -0.0007759176078252494)	(-0.018136439844965935, 1.4305716753005981, -0.013809576630592346)	(-0.6670215129852295, -3.3501923084259033, -5.10076904296875)	(0.029786849302507246, -2.4038706728190142, -6.014151867645966)	9.847933463752074	-0.019309673458337784	0	0	0.9596271365109323	0.9596271365109323	0.2320423868767758	0.9596271365109323	3.0321899995050896	5	False	0	nan	1.9991317701236648
0.9045000374317169	0	(2.039400339126587, 3.3337957859039307, -27.754974365234375)	(0.012586318887770176, 0.9998297095298767, 0.013496918603777885)	(0.10257387161254883, 2.846623182296753, -0.050174783915281296)	(-0.2634701728820801, -6.843393802642822, -9.49571418762207)	(-0.3301739639535701, -5.777572648000999, -8.637338113948829)	-13.028416000306626	0.025545913726091385	0	0	0.9593474062918991	0.9593474062918991	0.8700083752250916	0.9593474062918991	3.289158138587662	10	False	0	nan	1.9973422807748913
1.1315000467002392	0	(2.062028646469116, 4.146025657653809, -27.758888244628906)	(0.018729684874415398, 0.9996708631515503, 0.017533211037516594)	(0.1624743789434433, 4.2891764640808105, -0.020050156861543655)	(2.0427753925323486, -7.644846439361572, -8.860982894897461)	(0.2608180049232104, -6.64109784118582, -9.697126430866115)	-23.835039921093205	0.04673537239432335	0	0	0.8378158049671639	0.8378158049671639	1	0.8378158049671639	4.597957388594217	15	False	0	nan	1.9854793859992332
1.3635000549256802	0	(2.1064798831939697, 5.310583591461182, -27.759933471679688)	(0.03131493180990219, 0.9993817210197449, 0.015984227880835533)	(0.22628124058246613, 5.653209686279297, 0.009636497125029564)	(1.1531449556350708, -5.907421588897705, -10.569717407226562)	(0.9863430780229749, -5.731793622938688, -9.98867636629868)	-25.515336357057233	0.050030071288347244	0	0	0.6374969919668829	0.6374969919668829	1	0.6374969919668829	6.090636001129433	20	False	0	nan	1.9577403243433433
1.5885000638663769	0	(2.1938154697418213, 6.702946186065674, -27.759376525878906)	(0.052893638610839844, 0.9985201358795166, 0.012647557072341442)	(0.6062795519828796, 6.711000442504883, -0.009342130273580551)	(-0.025563031435012817, -4.824734210968018, -9.982413291931152)	(-0.13862163172269445, -4.851345197522712, -10.166614520197648)	-64.74822266579875	0.1319461315870285	0	0	0.34259021835921843	0.34259021835921843	1	0.34259021835921843	6.940592309410479	24	False	0	nan	1.89219948139105
1.8195000737905502	0	(2.370321273803711, 8.271388053894043, -27.765520095825195)	(0.09796629101037979, 0.9951884746551514, -0.001570523832924664)	(0.9334632754325867, 6.653258323669434, -0.04468054696917534)	(-1.1643521785736084, 0.7679005861282349, -10.441343307495117)	(-1.2416285458256309, -0.49072583202226816, -9.95237579511209)	-77.5609745084944	0.15208034217357635	0	0	0.05527156952436796	0.05527156952436796	1	0.05527156952436796	6.7847020604442525	24	False	0	nan	1.7422047100028255
2.0535000823438168	0	(2.627009630203247, 9.823381423950195, -27.76764488220215)	(0.14835113286972046, 0.9889023303985596, -0.008005079813301563)	(1.2882578372955322, 6.582589626312256, -0.013788593001663685)	(-0.8494446277618408, 0.41466426849365234, -9.809711456298828)	(-1.4259937126789852, 0.07340018240484739, -9.741924872541878)	-82.66017168760283	0.16207876801490784	0	0	0.052130472958769714	0.052130472958769714	1	0.052130472958769714	6.736160927793766	24	False	0	nan	1.5134086529281832
