timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023895740509033, 2.4825990200042725, -27.96953582763672)	(0.008851478807628155, 0.9999455809593201, -0.005512888077646494)	(-0.018122244626283646, 0.10163777321577072, 0.16158822178840637)	-46.56341161955128	0.09821974486112595	0	0	0.9903528817194154	0.9903528817194154	0.06409481787748697	1	False	0	nan	1.9979091409504812
0.44050001353025436	(2.0246527194976807, 2.6069090366363525, -27.85261344909668)	(0.008611162193119526, 0.9999515414237976, -0.004773162305355072)	(0.040062274783849716, 0.861194908618927, 0.8893104791641235)	-38.41346494853532	0.0753205195069313	0	0	0.992726819341206	0.992726819341206	2.757614226379631	4	False	0	nan	1.9972580288850046
0.6750000230967999	(2.0303568840026855, 2.834224224090576, -27.74295425415039)	(0.011672058142721653, 0.9999316930770874, -0.0004554912738967687)	(-0.054086264222860336, 1.34086275100708, -0.05189172551035881)	16.132826618850164	-0.03163299337029457	0	0	0.973399353730435	0.973399353730435	2.915191480922811	5	False	0	nan	1.9999612220361758
0.9082500301301479	(2.0402019023895264, 3.310616970062256, -27.75682830810547)	(0.014499545097351074, 0.9997944235801697, 0.014171809889376163)	(0.08733097463846207, 2.798506498336792, 0.0018331297906115651)	-25.443607605993854	0.04988942667841911	0	0	0.9575110451056986	0.9575110451056986	2.81327537014982	10	False	0	nan	1.9962427378048395
1.1412500366568565	(2.072671890258789, 4.134878158569336, -27.7591495513916)	(0.02536950632929802, 0.9995238184928894, 0.017567859962582588)	(0.17600467801094055, 4.2976155281066895, 0.000507276738062501)	-35.27216970920556	0.06916111707687378	0	0	0.8352167398846789	0.8352167398846789	4.526854414651999	15	False	0	nan	1.9746782524543889
1.3740000426769257	(2.1343941688537598, 5.276728630065918, -27.76028060913086)	(0.04234801232814789, 0.9989797472953796, 0.015686115249991417)	(0.36099720001220703, 5.5927324295043945, -0.03105229139328003)	-36.218539327383105	0.07101674377918243	0	0	0.634956622103002	0.634956622103002	5.93337244000817	20	False	0	nan	1.9293040414826013
1.6075000502169132	(2.25414776802063, 6.717479228973389, -27.75975799560547)	(0.07166016101837158, 0.997342050075531, 0.01317908801138401)	(0.721412181854248, 6.64799165725708, 0.011274111457169056)	-68.13836172223101	0.13360463082790375	0	0	0.3421498026213394	0.3421498026213394	7.132583048519436	24	False	0	nan	1.8321172100749603
1.8415000587701797	(2.471961498260498, 8.282492637634277, -27.765260696411133)	(0.12291539460420609, 0.9924142360687256, -0.00238371011801064)	(1.1369638442993164, 6.505494594573975, -0.020319746807217598)	-104.03154730796791	0.20398342609405518	0	0	0.036790761878931155	0.036790761878931155	6.653953844941017	24	False	0	nan	1.640775629557726
2.0740000642836094	(2.7774906158447266, 9.784505844116211, -27.768173217773438)	(0.18018193542957306, 0.9835952520370483, -0.00864925142377615)	(1.4933555126190186, 6.407504558563232, -0.011848237365484238)	-87.18433812260665	0.17094968259334564	0	0	0.0491762060212344	0.0491762060212344	6.677502029694959	24	False	0	nan	1.362237153918871
2.307000070810318	(3.1420788764953613, 11.265440940856934, -27.768573760986328)	(0.22408902645111084, 0.9745203852653503, -0.00970845203846693)	(1.6747009754180908, 6.337901592254639, 0.02442740462720394)	-62.54761911928661	0.1226423904299736	0	0	0.063358844069622	0.063358844069622	6.700128637694766	24	False	0	nan	1.0255273422591404
2.540250077843666	(3.5437633991241455, 12.744641304016113, -27.768922805786133)	(0.2524479627609253, 0.967571496963501, -0.008678256534039974)	(1.7947903871536255, 6.339771270751953, -0.0010745959589257836)	-36.64166562259171	0.07184640318155289	0	0	0.07323809434987383	0.07323809434987383	6.607898664822135	24	False	0	nan	0.6526780060642776
2.7707500867545605	(3.9583523273468018, 14.194170951843262, -27.768613815307617)	(0.2694167196750641, 0.9629872441291809, -0.008373281918466091)	(1.8523517847061157, 6.372795104980469, 0.02324219048023224)	-23.773612417280848	0.04661492630839348	0	0	0.07622704864526308	0.07622704864526308	6.720456415772753	24	False	0	nan	0.2670497975532482
2.99900009855628	(4.405076026916504, 15.657658576965332, -27.768089294433594)	(0.2865428924560547, 0.958027720451355, -0.008714704774320126)	(1.9958149194717407, 6.326782703399658, -0.002574316691607237)	-36.007380858063826	0.07060270756483078	0	0	0.07341525768451507	0.07341525768451507	6.6531616885486	24	True	1	nan	-0.14998698468829108
