timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237107276916504, 2.4826862812042236, -27.969614028930664)	(0.008663790300488472, 0.9999470114707947, -0.005554029252380133)	(-0.025673016905784607, 0.10463500767946243, 0.16068828105926514)	-50.94313347737218	0.11972916923171277	0	0	0.9855058913929984	0.9855058913929984	0.06513309358274952	1	False	0	nan	1.9977231529393336
0.441000010818243	(2.0247509479522705, 2.608741044998169, -27.851642608642578)	(0.00875507015734911, 0.9999425411224365, -0.006190174724906683)	(0.03388368710875511, 0.8411542177200317, 0.9009421467781067)	-57.46116265654591	0.1126689463853836	0	0	0.9857057085204075	0.9857057085204075	2.7162864485832685	4	False	0	nan	1.9973326922464045
0.6755000203847885	(2.036980390548706, 2.8335883617401123, -27.740312576293945)	(0.016288308426737785, 0.9998630285263062, -0.0029433860909193754)	(0.06605080515146255, 1.3032233715057373, 0.02481148950755596)	-66.89198300242414	0.13116075098514557	0	0	0.9571968574010127	0.9571968574010127	4.078236427724745	5	False	0	nan	1.9933300868175723
0.909500028938055	(2.0614206790924072, 3.306306838989258, -27.75809097290039)	(0.02352875843644142, 0.9995896816253662, 0.016339078545570374)	(0.1422564536333084, 2.79765248298645, -0.049440622329711914)	-50.749267414212376	0.0995083674788475	0	0	0.9500980848016947	0.9500980848016947	4.06514291704987	10	False	0	nan	1.9749702933169588
1.143750037997961	(2.1110057830810547, 4.143132209777832, -27.7611026763916)	(0.03807451203465462, 0.9990823864936829, 0.019614866003394127)	(0.28212735056877136, 4.412847518920898, 0.06284402310848236)	-44.077851399778986	0.08642715960741043	0	0	0.8325303460821952	0.8325303460821952	6.14853158928511	16	False	0	nan	1.9364659670461843
1.3772500455379486	(2.187591791152954, 5.345175743103027, -27.759811401367188)	(0.05717138946056366, 0.9981702566146851, 0.01968364603817463)	(0.4375015199184418, 5.9297285079956055, 0.009144559502601624)	-27.50345807522497	0.053928349167108536	0	0	0.5874917331561105	0.5874917331561105	6.705066607722321	21	False	0	nan	1.8771749810912521
1.6125000566244125	(2.300283193588257, 6.912055015563965, -27.760663986206055)	(0.06880573183298111, 0.997512698173523, 0.015301980078220367)	(0.5200817584991455, 7.143810272216797, -0.011140404269099236)	-12.466034777470947	0.024443205446004868	0	0	0.2938025297075245	0.2938025297075245	7.259219369145175	26	False	0	nan	1.7892239500777978
1.8472500666975975	(2.4356203079223633, 8.584590911865234, -27.76902198791504)	(0.07890281081199646, 0.9968761801719666, -0.003477970603853464)	(0.5984029173851013, 6.928408622741699, -0.03150935098528862)	-15.687596909702197	0.030759993940591812	0	0	0	0	7.027604178993023	25	False	0	nan	1.6824271872268208
2.082250077277422	(2.5652031898498535, 10.174825668334961, -27.77261734008789)	(0.08018121868371964, 0.9967024326324463, -0.012462036684155464)	(0.5030425190925598, 6.595736980438232, 0.00507770013064146)	9.351389408111555	-0.018336057662963867	0	0	0	0	6.638969576479463	24	False	0	nan	1.581677784857192
2.3172500878572464	(2.6684539318084717, 11.687884330749512, -27.772838592529297)	(0.07079169154167175, 0.9973886013031006, -0.014302125200629234)	(0.3792926073074341, 6.272213935852051, -0.020683517679572105)	21.69077318161713	-0.04253092780709267	0	0	0	0	6.1141787197568895	23	False	0	nan	1.5071327408756936
2.552250098437071	(2.736037254333496, 13.117561340332031, -27.773244857788086)	(0.053910888731479645, 0.9984312057495117, -0.015123028308153152)	(0.2162255495786667, 5.930510520935059, -0.029313046485185623)	39.19221036136139	-0.07684747129678726	0	0	0	0	5.711768969585033	21	False	0	nan	1.4675726509693696
2.7867501080036163	(2.769418239593506, 14.461015701293945, -27.772493362426758)	(0.03522499278187752, 0.9992597103118896, -0.015468000434339046)	(0.10634834319353104, 5.558186054229736, 0.018388446420431137)	35.374426022172116	-0.0693616196513176	0	0	0	0	5.55866635045555	20	False	0	nan	1.4610962418595852
3.020250115543604	(2.7862823009490967, 15.719186782836914, -27.771732330322266)	(0.022437207400798798, 0.9996269941329956, -0.015568992123007774)	(0.03290841728448868, 5.203863143920898, -0.004369580652564764)	20.731594450771613	-0.04065018519759178	0	0	0	0	5.138174938221897	19	False	0	nan	1.4697209171232382
3.2547501251101494	(2.7982263565063477, 16.89786148071289, -27.771743774414062)	(0.015649519860744476, 0.9997588992118835, -0.0153999924659729)	(0.027164366096258163, 4.838196277618408, -0.0004926853580400348)	10.421358793974084	-0.02043403685092926	0	0	0	0	4.76470270660974	17	False	0	nan	1.481766686949487
3.4900001361966133	(2.8114850521087646, 17.994325637817383, -27.77157974243164)	(0.014165415428578854, 0.9997799396514893, -0.015473348088562489)	(0.07367368042469025, 4.482569217681885, -0.0023037013597786427)	0.009210230782660414	-1.8059276044368744e-05	0	0	0	0	4.58330307722595	16	False	0	nan	1.4907809068592424
3.7237501442432404	(2.8254098892211914, 19.00145149230957, -27.771909713745117)	(0.014031589962542057, 0.999784529209137, -0.015295437537133694)	(0.02919211983680725, 4.136863708496094, -0.006014328449964523)	1.2540699820966823	-0.002458960749208927	0	0	0	0	4.100194875497216	15	False	0	nan	1.4971851886502128
3.957250151783228	(2.8342642784118652, 19.928709030151367, -27.77227020263672)	(0.011492947116494179, 0.9998171329498291, -0.015283162705600262)	(0.012552633881568909, 3.8031108379364014, -0.008173620328307152)	8.334429077804105	-0.01634201779961586	0	0	0	0	3.80838447533735	14	False	0	nan	1.5068977521679974
4.191000159829855	(2.8425331115722656, 20.77695083618164, -27.771833419799805)	(0.010605297982692719, 0.9998287558555603, -0.015167922712862492)	(0.05410279706120491, 3.452831268310547, -0.007101936265826225)	-0.5134626477957415	0.00100678950548172	0	0	0	0	3.396466182749676	12	False	0	nan	1.515402241306977
4.4250001683831215	(2.8512685298919678, 21.544391632080078, -27.771900177001953)	(0.010730639100074768, 0.9998252391815186, -0.015302442945539951)	(0.04779550060629845, 3.1148829460144043, 0.013621875084936619)	-0.9556662943216434	0.0018738554790616035	0	0	0	0	3.128519270005571	11	False	0	nan	1.5215800706060414
4.659000176936388	(2.8598291873931885, 22.232437133789062, -27.771665573120117)	(0.01146815437823534, 0.9998181462287903, -0.015230760909616947)	(0.02753603458404541, 2.7727019786834717, -0.009614340960979462)	-2.8229136485604784	0.0055351248010993	0	0	0	0	2.8282923201995027	10	False	0	nan	1.5262926193082373
