timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242066383361816, 2.482435703277588, -27.969491958618164)	(0.00952638778835535, 0.9999419450759888, -0.005049374420195818)	(0.00042270770063623786, 0.09096784144639969, 0.16286015510559082)	(0.01031108945608139, -0.016273414716124535, -10.234169006347656)	(-0.006778650596124062, 0.05481957285221569, -8.205777497192816)	-7.974831573664972	0.015636924654245377	0	0	0.9997554865873575	0.9997554865873575	1	0.9997554865873575	0.06855366246302239	1	False	0	nan	1.9982218661980689
0.44050001353025436	0	(2.0256640911102295, 2.607151985168457, -27.852832794189453)	(0.009724637493491173, 0.9999489188194275, -0.0027495461981743574)	(0.015147754922509193, 0.9033331274986267, 0.9061617851257324)	(-0.05701186880469322, -2.460871696472168, -13.536691665649414)	(0.016398793227983266, -2.7377745498382926, -11.801715503976988)	-5.311166429892436	0.010414051823318005	0	0	0.9982915475246212	0.9982915475246212	0.45258382694985577	0.9982915475246212	2.751225509483463	5	False	0	nan	1.9982661929168413
0.6760000251233578	0	(2.0249905586242676, 2.8474278450012207, -27.7418212890625)	(0.009957041591405869, 0.9999504089355469, 0.0003307102306280285)	(-0.03677632659673691, 1.3999590873718262, 0.019894849509000778)	(-0.1994781643152237, -2.7032487392425537, -2.611323595046997)	(0.11046891438641371, -2.274004414592945, -5.824117013051847)	27.908200956880965	-0.05472196266055107	0	0	0.9570055068025772	0.9570055068025772	0.11309275545076214	0.9570055068025772	3.5121446887919445	5	False	0	nan	1.994503116816704
0.9110000357031822	0	(2.027587890625, 3.3508849143981934, -27.758041381835938)	(0.008284058421850204, 0.9998505115509033, 0.015174228698015213)	(0.01715388149023056, 2.9298200607299805, -0.02476874738931656)	(0.16427728533744812, -6.981470584869385, -10.797344207763672)	(0.48295341558370913, -6.332802884231867, -9.405175452258776)	4.094795649871148	-0.008029011078178883	0	0	0.9599355349811064	0.9599355349811064	0.8612412010847454	0.9599355349811064	2.8093203500597834	11	False	0	nan	1.9906265058895207
1.1460000462830067	0	(2.0323116779327393, 4.216710567474365, -27.760244369506836)	(0.006752182729542255, 0.9998190402984619, 0.017782248556613922)	(0.03282298892736435, 4.377080917358398, 0.004423769656568766)	(-0.8639271259307861, -6.802610874176025, -9.45791244506836)	(-0.023747232128405404, -6.640388411502134, -9.853772341361285)	3.890807395801126	-0.007629034109413624	0	0	0.8063417978385574	0.8063417978385574	1	0.8063417978385574	4.8186814569277665	16	False	0	nan	1.983798645209732
1.3715000562369823	0	(2.0298707485198975, 5.346698760986328, -27.7615909576416)	(0.0017530537443235517, 0.9998757839202881, 0.015665210783481598)	(-0.02281593158841133, 5.745423316955566, -0.011585604399442673)	(-0.6104217171669006, -7.441509246826172, -10.381078720092773)	(-0.026672082278153014, -6.720213510296067, -10.223801473854294)	17.267449535429428	-0.03385774418711662	0	0	0.5892536531585597	0.5892536531585597	1	0.5892536531585597	6.213826053758154	21	False	0	nan	1.9650993334175308
1.602000068873167	0	(2.0205087661743164, 6.799116134643555, -27.76251983642578)	(-0.0037243380211293697, 0.9999226331710815, 0.01186908408999443)	(-0.02288363315165043, 6.713405609130859, -0.006375584285706282)	(0.12152674794197083, -4.123740196228027, -9.247209548950195)	(0.11592435818471547, -4.976030937256938, -9.771513173759395)	4.3343347963040335	-0.00849869567900896	0	0	0.29432777217175565	0.29432777217175565	1	0.29432777217175565	6.959066682194254	24	False	0	nan	1.9329184796859424
1.8370000794529915	0	(2.0005598068237305, 8.412879943847656, -27.768518447875977)	(-0.010583705268800259, 0.9999439120292664, -0.0004641285049729049)	(-0.12416713684797287, 6.841031551361084, -0.019273417070508003)	(0.0362575426697731, 0.7382014989852905, -9.78300666809082)	(0.1438693606204229, -1.0155935069413449, -9.587401197095495)	12.99053203314554	-0.025471631437540054	0	0	0.07775119599191016	0.07775119599191016	1	0.07775119599191016	6.807843913537365	25	False	0	nan	1.8856012567639755
2.071000088006258	0	(1.9568657875061035, 9.982823371887207, -27.77321434020996)	(-0.024200526997447014, 0.9996513724327087, -0.010556478053331375)	(-0.24843080341815948, 6.554279804229736, -0.005758908577263355)	(0.2892792820930481, 2.6569371223449707, -10.656352996826172)	(0.4919588106046131, 1.3807699026495337, -10.02836702745209)	31.05920467525722	-0.06090040132403374	0	0	0	0	1	0	6.404158808189707	24	False	0	nan	1.813624460565804
2.3055000975728035	0	(1.8716906309127808, 11.510824203491211, -27.772350311279297)	(-0.047724489122629166, 0.9988067746162415, -0.010373594239354134)	(-0.48720094561576843, 6.548681735992432, -0.0038657737895846367)	(1.3136749267578125, -0.6589347124099731, -9.439844131469727)	(0.9536115358726164, 0.029582038524924692, -9.930696071602883)	50.124014765023986	-0.09828238189220428	0	0	0.06874057340959494	0.06874057340959494	1	0.06874057340959494	6.548525335562914	24	False	0	nan	1.6996303091559624
2.538500104099512	0	(1.7290068864822388, 13.027764320373535, -27.7728271484375)	(-0.08194644749164581, 0.9965878129005432, -0.0098720146343112)	(-0.7568297982215881, 6.477372646331787, 0.026506586000323296)	(1.1282923221588135, 0.6776175498962402, -9.865235328674316)	(1.235046314113308, 0.3347719942557841, -9.718010585094227)	68.62690910696995	-0.13456256687641144	0	0	0.060292915595631325	0.060292915595631325	1	0.060292915595631325	6.420579593684063	23	False	0	nan	1.5273581045938829
2.7715001106262207	0	(1.5314521789550781, 14.566459655761719, -27.770374298095703)	(-0.11539604514837265, 0.9933016300201416, -0.005958501249551773)	(-0.9366817474365234, 6.745906829833984, 0.004516195971518755)	(1.9567515850067139, -0.9676331281661987, -9.60282039642334)	(1.1484286808319188, -1.1193294906181983, -9.736741737451332)	48.36342103779314	-0.0948302373290062	0	0	0.14460722608812437	0.14460722608812437	1	0.14460722608812437	6.944625431736339	25	False	0	nan	1.2990558381067583
3.006000120192766	0	(1.2706010341644287, 16.124069213867188, -27.775053024291992)	(-0.15388263761997223, 0.9880262017250061, -0.011151420883834362)	(-1.2991456985473633, 6.415192127227783, -0.03646567463874817)	(2.066589117050171, 1.6811877489089966, -10.235939025878906)	(1.437996724370908, 1.068031804675751, -9.65664584393119)	91.13885343596151	-0.18587426841259003	0	0	0	0	1	0	6.463835114119453	24	False	0	nan	1.006673004878488
3.2415001317858696	0	(0.8978743553161621, 17.576740264892578, -27.779720306396484)	(-0.22539129853248596, 0.9741508960723877, -0.015127286314964294)	(-1.9848066568374634, 5.910784721374512, -0.015533005818724632)	(3.6879520416259766, 1.303270697593689, -9.542337417602539)	(2.798439396539624, 1.302779297615003, -9.677108029652084)	187.449525615299	-0.4049341038065581	0	0	0	0	1	0	6.096719071656578	22	False	0	nan	0.6044815916007502
3.476500142365694	0	(0.3692367672920227, 18.96186637878418, -27.774559020996094)	(-0.3194958567619324, 0.9475529789924622, -0.008101602084934711)	(-2.525519847869873, 5.991395950317383, -0.012155972421169281)	(1.7507673501968384, -1.5571110248565674, -9.364243507385254)	(2.440444486184212, -0.7380410330523415, -10.000967117184656)	146.06554538011574	-0.28640303015708923	0	0	0.14357330431683746	0.14357330431683746	1	0.14357330431683746	6.37311737878518	23	False	0	nan	0.04793451480401645
3.7115001529455185	0	(-0.23043030500411987, 20.397010803222656, -27.767784118652344)	(-0.3658844530582428, 0.9306504130363464, -0.004279049579054117)	(-2.390326738357544, 6.245791435241699, 0.022084273397922516)	(-1.9487658739089966, -1.7339112758636475, -9.708786964416504)	(-0.40680683905124404, -1.130340566186986, -9.781456269627121)	-32.243526311874426	0.09308807828043456	0	0	0.14329079206631024	0.14329079206631024	1	0.14329079206631024	6.860247449159105	24	True	1	nan	-0.5802526253230567
