timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237040519714355, 2.4826998710632324, -27.969650268554688)	(0.008623863570392132, 0.9999472498893738, -0.005585712846368551)	(-0.025374293327331543, 0.10631782561540604, 0.16048692166805267)	-55.353590096321454	0.1301870072179787	0	0	0.9796313421676499	0.9796313421676499	0.07367498304886982	1	False	0	nan	1.9977163239284441
0.4400000125169754	(2.024979591369629, 2.6079986095428467, -27.853899002075195)	(0.008770016022026539, 0.9999387264251709, -0.006751148961484432)	(0.047289930284023285, 0.8352691531181335, 0.8914577960968018)	-68.5990338027476	0.1345079094171524	0	0	0.9803076223042271	0.9803076223042271	2.784880481781208	4	False	0	nan	1.9975708634046234
0.6737500205636024	(2.0380849838256836, 2.8309335708618164, -27.74031639099121)	(0.017074640840291977, 0.9998475909233093, -0.003643221687525511)	(0.07537951320409775, 1.276528239250183, 0.02588377147912979)	-69.14327859878576	0.1355750560760498	0	0	0.956019404169976	0.956019404169976	3.9107851604312205	5	False	0	nan	1.992191448099576
0.9090000316500664	(2.0628743171691895, 3.299504280090332, -27.7608585357666)	(0.027495557442307472, 0.9994543194770813, 0.018305381760001183)	(0.13517411053180695, 2.7570242881774902, -0.018278349190950394)	-58.88431929051838	0.11545944958925247	0	0	0.9466691155005469	0.9466691155005469	4.460894289021901	10	False	0	nan	1.9734293043713786
1.143000040203333	(2.1213929653167725, 4.136510848999023, -27.762266159057617)	(0.04924919456243515, 0.9985443949699402, 0.021993165835738182)	(0.39962509274482727, 4.355430603027344, -0.022830305621027946)	-56.14358715713012	0.11008546501398087	0	0	0.8278811903926556	0.8278811903926556	4.633458782655739	16	False	0	nan	1.9259854152936546
1.3770000487565994	(2.2239670753479004, 5.321672439575195, -27.76003074645996)	(0.07248206436634064, 0.9972214102745056, 0.017194699496030807)	(0.5512692928314209, 5.7192230224609375, 0.018146956339478493)	-41.580936983227915	0.08153124898672104	0	0	0.5837526554386654	0.5837526554386654	5.916919874400593	21	False	0	nan	1.840439354615994
1.611500058323145	(2.3702924251556396, 6.7938666343688965, -27.761608123779297)	(0.09095659106969833, 0.9957900047302246, 0.011360430158674717)	(0.7455146312713623, 6.732907295227051, 0.006133335176855326)	-26.31173752248265	0.05159164220094681	0	0	0.29173830245500965	0.29173830245500965	6.788684809108004	24	False	0	nan	1.717258933001601
1.8480000719428062	(2.5590949058532715, 8.406399726867676, -27.76641273498535)	(0.11069606244564056, 0.9938532114028931, -0.0015016538091003895)	(0.8422611951828003, 6.762140274047852, -0.0404442735016346)	-32.96141110357863	0.06463021785020828	0	0	0.0742229349406347	0.0742229349406347	6.867329332772751	25	False	0	nan	1.5558360946299672
2.081000078469515	(2.740504026412964, 9.96104621887207, -27.7731876373291)	(0.1136924996972084, 0.9934579730033875, -0.010736815631389618)	(0.6629111170768738, 6.530808448791504, -0.018787648528814316)	30.93818496912721	-0.06066310778260231	0	0	0	0	6.669440688628736	24	False	0	nan	1.4024691283733697
