timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023700714111328, 2.482694149017334, -27.969629287719727)	(0.00864105112850666, 0.9999471306800842, -0.0055656395852565765)	(-0.025686344131827354, 0.10508519411087036, 0.16096259653568268)	-52.549790429406805	0.12353878795275344	0	0	0.9834813348915894	0.9834813348915894	0.06959026567857633	1	False	0	nan	1.9977130510051335
0.4412500113248825	(2.0248303413391113, 2.6091225147247314, -27.851795196533203)	(0.008829042315483093, 0.9999387264251709, -0.006673016119748354)	(0.03426133468747139, 0.8365844488143921, 0.9059458374977112)	-61.997203454375274	0.1215631440281868	0	0	0.9836224020139823	0.9836224020139823	2.727270943193134	4	False	0	nan	1.9974071739216546
0.675750020891428	(2.0376389026641846, 2.8325905799865723, -27.740161895751953)	(0.016677798703312874, 0.9998559355735779, -0.00316637777723372)	(0.08128391206264496, 1.2867226600646973, 0.03462909534573555)	-69.70553442835795	0.13667751848697662	0	0	0.9557192559402422	0.9557192559402422	4.041139838196337	5	False	0	nan	1.9926587991171543
0.9110000319778919	(2.06242299079895, 3.306471347808838, -27.760601043701172)	(0.026022622361779213, 0.9994885921478271, 0.018583545461297035)	(0.17822681367397308, 2.7968220710754395, -0.07824072986841202)	-56.41108140349412	0.11060996353626251	0	0	0.9477654359665066	0.9477654359665066	4.201710982002286	10	False	0	nan	1.973970179821093
1.1477500461041927	(2.116921901702881, 4.164434432983398, -27.761560440063477)	(0.045124005526304245, 0.9987424612045288, 0.021849138662219048)	(0.394988477230072, 4.431212902069092, 0.010041328147053719)	-47.35650546851976	0.09285589307546616	0	0	0.8313777831211576	0.8313777831211576	4.634723875704294	16	False	0	nan	1.930854236422968
1.3822500556707382	(2.207071542739868, 5.365293979644775, -27.75994873046875)	(0.06335926800966263, 0.9978421926498413, 0.017217840999364853)	(0.5053430199623108, 5.790053367614746, 0.0016279604751616716)	-32.0360771566633	0.0628158375620842	0	0	0.5864541705513739	0.5864541705513739	6.1343690777224	21	False	0	nan	1.8580097681167147
1.6167500652372837	(2.333496332168579, 6.855738639831543, -27.761507034301758)	(0.07821977883577347, 0.9968696236610413, 0.011511744000017643)	(0.6421316266059875, 6.818199157714844, 0.003710363293066621)	-20.274182595312737	0.039753299206495285	0	0	0.292819675202199	0.292819675202199	6.998318562295285	25	False	0	nan	1.7550788659274807
1.8517500758171082	(2.4855005741119385, 8.445940017700195, -27.768768310546875)	(0.09107161313295364, 0.9958332180976868, -0.004701497498899698)	(0.675106942653656, 6.585625648498535, -0.03348337113857269)	-19.63756095617998	0.03850502148270607	0	0	0	0	6.593753506063273	24	False	0	nan	1.630114817908136
2.0777500830590725	(2.626004934310913, 9.924015998840332, -27.770790100097656)	(0.09362224489450455, 0.9955692887306213, -0.008757307194173336)	(0.567405104637146, 6.643223285675049, 0.019184395670890808)	16.0490677133203	-0.03146876022219658	0	0	0.07740971713007794	0.07740971713007794	6.607928550530364	24	False	0	nan	1.5162667451132192
