timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238490104675293, 2.4825215339660645, -27.969955444335938)	(0.008680110797286034, 0.9999480247497559, -0.005339744035154581)	(-0.018502093851566315, 0.10218827426433563, 0.14852477610111237)	(0.12467983365058899, -0.021754886955022812, -10.170392990112305)	(0.03722054527561576, 0.048343974420845946, -8.140893450547457)	-59.225678430729175	0.13891215278821445	0	0	0.9736519844530311	0.9736519844530311	1	0.9736519844530311	0.07659518065119966	1	False	0	nan	1.997863290359304
0.43700001388788223	0	(2.025594472885132, 2.6066806316375732, -27.856006622314453)	(0.008994689211249352, 0.999948263168335, -0.004758940543979406)	(0.04228586331009865, 0.8684642910957336, 0.905407726764679)	(-0.12110789865255356, -2.48970365524292, -13.425168991088867)	(-0.181705223215808, -2.763748226307288, -11.667822590687395)	-67.8063279390622	0.13295358419418335	0	0	0.9807233444499202	0.9807233444499202	1	0.9807233444499202	2.7647951698757938	5	False	0	nan	1.9982026413706218
0.6715000234544277	0	(2.03705096244812, 2.8355631828308105, -27.741615295410156)	(0.018330134451389313, 0.9998301267623901, -0.0019371765665709972)	(-0.02794317714869976, 1.3770085573196411, -0.031157314777374268)	(0.6773708462715149, -2.3042373657226562, -5.692859649658203)	(0.46122193966506164, -1.9786868321061157, -6.207758620960397)	-7.064787531271894	0.013852524571120739	0	0	0.9598081075630065	0.9598081075630065	0.2715254526938746	0.9598081075630065	2.847984260496572	5	False	0	nan	1.9932849140895528
0.9050000309944153	0	(2.053737163543701, 3.3160691261291504, -27.75377655029297)	(0.023447087034583092, 0.9996426701545715, 0.012834197841584682)	(0.16195639967918396, 2.817918062210083, -0.055318258702754974)	(-0.41549062728881836, -6.872395038604736, -10.784798622131348)	(-0.614726551214644, -5.940012597190122, -8.76421107655065)	-49.15101151848066	0.1022832989692688	0	0	0.9495381267519631	0.9495381267519631	0.8931531564062825	0.9495381267519631	2.665229944941468	10	False	0	nan	1.9827787024972716
1.1380000375211239	0	(2.115579843521118, 4.140871524810791, -27.757326126098633)	(0.04605480656027794, 0.9987961053848267, 0.01689348928630352)	(0.3607290983200073, 4.2944488525390625, -0.03227581828832626)	(-1.7716063261032104, -5.288136005401611, -11.069404602050781)	(-0.9784611134714434, -6.215912884467602, -9.990637058500637)	-79.04792591929431	0.15499593317508698	0	0	0.8159762606991839	0.8159762606991839	1	0.8159762606991839	4.372935666125201	16	False	0	nan	1.9318601326046758
1.3720000460743904	0	(2.2413265705108643, 5.287103176116943, -27.758676528930664)	(0.08250279724597931, 0.9964737892150879, 0.015272500924766064)	(0.7109066843986511, 5.585320949554443, -0.007142912596464157)	(-1.8997211456298828, -5.238771915435791, -8.57373046875)	(-1.3148984954908447, -5.431870558267348, -9.017654092889535)	-77.92847558855993	0.15280093252658844	0	0	0.567051875019005	0.567051875019005	1	0.567051875019005	5.738128484973678	20	False	0	nan	1.8225455068714123
1.606000054627657	0	(2.4638664722442627, 6.713544845581055, -27.75878143310547)	(0.13330011069774628, 0.9910051226615906, 0.011828910559415817)	(1.2445131540298462, 6.543928623199463, -0.030872119590640068)	(-1.313035488128662, -4.905182361602783, -9.409584045410156)	(-1.3990814148207962, -4.915500066058884, -9.685618772734268)	-102.43959233164752	0.20086194574832916	0	0	0.31965447875019515	0.31965447875019515	1	0.31965447875019515	6.93028185983348	24	False	0	nan	1.6223620786603996
1.8400000631809235	0	(2.783280611038208, 8.268903732299805, -27.766414642333984)	(0.1836179941892624, 0.9829968214035034, -0.00128601910546422)	(1.437290072441101, 6.567380905151367, -0.032060373574495316)	(-1.6191110610961914, 0.34299513697624207, -9.926798820495605)	(-1.202158069669858, -0.8300671435273111, -9.670291056240439)	-62.79504284262648	0.1231275349855423	0	0	0.06323961012838408	0.06323961012838408	1	0.06323961012838408	6.861276117506034	24	False	0	nan	1.32926559799183
2.064500071108341	0	(3.126429319381714, 9.748181343078613, -27.76828956604004)	(0.2153385579586029, 0.9765150547027588, -0.006902135908603668)	(1.6234514713287354, 6.599177837371826, -0.004807131830602884)	(-0.6809545755386353, 0.3244512677192688, -10.342541694641113)	(-0.7592682384492647, -0.19374711044609064, -10.134019869745538)	-47.71766848862134	0.09356405586004257	0	0	0.06964576745101891	0.06964576745101891	1	0.06964576745101891	6.864350358241833	24	False	0	nan	1.0126885912028132
