timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237302780151367, 2.482720375061035, -27.96967315673828)	(0.008616585284471512, 0.9999471306800842, -0.005616204813122749)	(-0.023077964782714844, 0.10733084380626678, 0.16029289364814758)	-59.80806852440319	0.14074922735501647	0	0	0.9726861617980864	0.9726861617980864	0.07286824573288218	1	False	0	nan	1.9977423163693468
0.44175001233816147	(2.025594472885132, 2.6107897758483887, -27.851179122924805)	(0.009120751172304153, 0.999928891658783, -0.007679276168346405)	(0.03312982991337776, 0.8325632810592651, 0.9274644255638123)	-77.66069635748892	0.15227587521076202	0	0	0.9752120578287964	0.9752120578287964	2.813513591747787	4	False	0	nan	1.9981498037319227
0.6785000264644623	(2.037559986114502, 2.8359715938568115, -27.743425369262695)	(0.01771995984017849, 0.9998413920402527, -0.0018043217714875937)	(-0.04880885034799576, 1.3819525241851807, 0.04635847732424736)	-12.09088470786841	0.023707617074251175	0	0	0.9738379488926607	0.9738379488926607	3.1239794544918897	5	False	0	nan	1.992781184080326
0.9135000370442867	(2.057352304458618, 3.326671838760376, -27.75465965270996)	(0.02370504103600979, 0.9996158480644226, 0.014356751926243305)	(0.11263493448495865, 2.8324499130249023, -0.05954195186495781)	-53.696094063013184	0.10846590250730515	0	0	0.9482351479932758	0.9482351479932758	2.8178111959311027	10	False	0	nan	1.9793001959793228
1.1482500471174717	(2.122927188873291, 4.1733245849609375, -27.757722854614258)	(0.04717832803726196, 0.9987460374832153, 0.016750557348132133)	(0.3780616521835327, 4.326965808868408, -0.01948874443769455)	-82.74337962269762	0.16224192082881927	0	0	0.8136775591257751	0.8136775591257751	4.662094892271284	16	False	0	nan	1.9249763404613782
1.3820000551640987	(2.2518320083618164, 5.331037521362305, -27.758487701416016)	(0.08458814024925232, 0.9962902665138245, 0.01583229750394821)	(0.7174924612045288, 5.635034561157227, -0.0112721873447299)	-77.40240141749368	0.15176941454410553	0	0	0.5673660448089395	0.5673660448089395	5.893698107679422	20	False	0	nan	1.8127231033495417
1.6155000627040863	(2.4823031425476074, 6.766595840454102, -27.75807762145996)	(0.13668453693389893, 0.9905497431755066, 0.011335254646837711)	(1.3018121719360352, 6.551516056060791, -0.007732967380434275)	-110.5137258768084	0.21669358015060425	0	0	0.31304389232151353	0.31304389232151353	6.949868362477048	24	False	0	nan	1.6048101933126806
1.8505000732839108	(2.816148519515991, 8.3274564743042, -27.76630210876465)	(0.19068928062915802, 0.9816495776176453, -0.0013368529034778476)	(1.517545461654663, 6.583847999572754, -0.04600570350885391)	-60.87179884314538	0.11935646831989288	0	0	0.06415403347020243	0.06415403347020243	6.851746186194852	24	False	0	nan	1.2974331256749543
2.083750080317259	(3.174427032470703, 9.873872756958008, -27.768762588500977)	(0.21727851033210754, 0.9760861396789551, -0.006758099887520075)	(1.543169617652893, 6.666468620300293, -0.012074966914951801)	-23.828129991889334	0.04672182351350784	0	0	0.0762170712075727	0.0762170712075727	6.882508227512329	25	False	0	nan	0.9670141037493796
2.316500086337328	(3.5197954177856445, 11.398756980895996, -27.772775650024414)	(0.2193509042263031, 0.9755701422691345, -0.012163195759057999)	(1.3715119361877441, 6.42527961730957, -0.013412553817033768)	26.975267417728865	-0.05289268121123314	0	0	0	0	6.480618602057366	24	False	0	nan	0.6504254238803324
2.550250094383955	(3.811638832092285, 12.89790153503418, -27.772428512573242)	(0.1982281506061554, 0.9800912737846375, -0.011260137893259525)	(1.1277053356170654, 6.468771457672119, 0.0037353418301790953)	58.22901405394072	-0.11417453736066818	0	0	0.06536417501847747	0.06536417501847747	6.500719365177667	24	False	0	nan	0.3878622724450722
2.7842501029372215	(4.051076889038086, 14.410530090332031, -27.771522521972656)	(0.1675049066543579, 0.9858265519142151, -0.009382485412061214)	(0.9387124180793762, 6.500155448913574, 0.02369832433760166)	51.83537833392613	-0.10163799673318863	0	0	0.06806971762006442	0.06806971762006442	6.510373795827026	24	False	0	nan	0.17867792329035903
3.019250113517046	(4.2698516845703125, 15.9334716796875, -27.76967430114746)	(0.14907506108283997, 0.9887910485267639, -0.008298461325466633)	(0.939221203327179, 6.491852760314941, -0.01981937326490879)	11.468155123293561	-0.022486578673124313	0	0	0.07789435377957743	0.07789435377957743	6.546594226432115	24	True	1	nan	-0.009181543587835517
