timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024165391921997, 2.4824273586273193, -27.969524383544922)	(0.009596666321158409, 0.9999412894248962, -0.005038994364440441)	(-0.0020396660547703505, 0.09091450273990631, 0.1621597409248352)	(0.027667609974741936, 0.0020864896941930056, -10.217714309692383)	(-0.021825465027068534, 0.06485535455631145, -8.203368999952158)	-2.4415566120295074	0.004787365905940533	0	0	0.9999770811276827	0.9999770811276827	1	0.9999770811276827	0.06826739497853512	1	False	0	nan	1.9981807168106627
0.441000010818243	0	(2.025726318359375, 2.6066720485687256, -27.853500366210938)	(0.010176303796470165, 0.9999428391456604, -0.0032505791168659925)	(0.006306956056505442, 0.9004709720611572, 0.9132228493690491)	(-0.06980472058057785, -2.452707052230835, -13.61018180847168)	(0.05658019451682314, -2.713897976021607, -11.819782869157045)	5.250036260113071	-0.010294188745319843	0	0	0.9982940296780757	0.9982940296780757	0.42765144093741014	0.9982940296780757	2.8582949867053125	5	False	0	nan	1.9983345863104207
0.673500020056963	0	(2.0253586769104004, 2.839521884918213, -27.743318557739258)	(0.009650281630456448, 0.9999526143074036, 0.0012380984844639897)	(-0.03548404946923256, 1.361264944076538, -0.07975272834300995)	(0.8750146627426147, -4.0828142166137695, -5.7509636878967285)	(0.10798030059556168, -2.348303510182067, -7.051942439906694)	27.49252606183292	-0.053906913846731186	0	0	0.9570940446395211	0.9570940446395211	0.5060941796057624	0.9570940446395211	2.2846153743614224	5	False	0	nan	1.9949728638564685
0.9060000255703926	0	(2.025627851486206, 3.324493646621704, -27.76034927368164)	(0.0072556789964437485, 0.9998361468315125, 0.01658618450164795)	(0.015161432325839996, 2.7872345447540283, 0.012221149168908596)	(-0.08558845520019531, -6.507534027099609, -11.37719440460205)	(0.04818056506931043, -5.416956393192815, -9.355798816935236)	9.831955321133266	-0.01927834376692772	0	0	0.9596283454616041	0.9596283454616041	0.8424504807271035	0.9596283454616041	3.330627140010782	10	False	0	nan	1.9890059822478632
1.1400000341236591	0	(2.024684190750122, 4.1677398681640625, -27.761056900024414)	(0.0031810058280825615, 0.9998230934143066, 0.01853771135210991)	(-0.016040576621890068, 4.307172775268555, 0.04886042699217796)	(1.0298177003860474, -7.149628162384033, -8.203523635864258)	(0.4148620755813638, -6.456325370714105, -9.839889603430828)	11.988012827932785	-0.023505907505750656	0	0	0.8394474723123311	0.8394474723123311	1	0.8394474723123311	4.864985184894527	16	False	0	nan	1.9768702941953635
1.3715000450611115	0	(2.0110418796539307, 5.327952861785889, -27.76194190979004)	(-0.006309172138571739, 0.9998507499694824, 0.01608342118561268)	(-0.11151834577322006, 5.700401782989502, 0.02365957386791706)	(0.18740254640579224, -7.372678756713867, -10.544057846069336)	(0.2194251771904007, -6.747638762977523, -10.453284471019048)	24.71887249499564	-0.04846837744116783	0	0	0.5880508163882205	0.5880508163882205	1	0.5880508163882205	6.3411461627496655	21	False	0	nan	1.9465636289789714
1.604000050574541	0	(1.9745807647705078, 6.782472610473633, -27.76326560974121)	(-0.019208179786801338, 0.9997464418411255, 0.01175113394856453)	(-0.1873950958251953, 6.724789142608643, -0.013427743688225746)	(0.6809410452842712, -3.4284040927886963, -9.525263786315918)	(0.35325297660552113, -4.677839738573605, -9.810799416724672)	20.194531269371474	-0.03959712013602257	0	0	0.2928320680769335	0.2928320680769335	1	0.2928320680769335	7.045498393337918	24	False	0	nan	1.8872736105134127
1.8375000581145287	0	(1.9095224142074585, 8.381220817565918, -27.769359588623047)	(-0.0358252078294754, 0.9993577599525452, -0.0007773723918944597)	(-0.3453080356121063, 6.813358783721924, -0.010449850931763649)	(0.9931642413139343, 1.1952975988388062, -9.840697288513184)	(0.8170891722110429, -0.7987018738395052, -9.325273002301646)	33.30628819763673	-0.06530644744634628	0	0	0.07413506792193769	0.07413506792193769	1	0.07413506792193769	6.7471183965806905	25	False	0	nan	1.7951350627538982
2.071000065654516	0	(1.7983978986740112, 9.938918113708496, -27.774219512939453)	(-0.06311962753534317, 0.9979466199874878, -0.01088713202625513)	(-0.5782917737960815, 6.490833282470703, -0.017566312104463577)	(1.486700415611267, 2.461879253387451, -9.78526782989502)	(1.111353836853941, 1.2011700325180947, -9.973905354311436)	61.40694312751275	-0.12040577083826065	0	0	0	0	1	0	6.503733366419726	23	False	0	nan	1.6559921358313003
