timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242085456848145, 2.4824411869049072, -27.96949005126953)	(0.009503149427473545, 0.9999420642852783, -0.005055801942944527)	(0.0008818585192784667, 0.09059861302375793, 0.16288802027702332)	(0.0285490695387125, -0.015238200314342976, -10.226351737976074)	(0.0019320723015554837, 0.04969630386447408, -8.204019375212711)	-10.910535044968281	0.02139320597052574	0	0	0.9995423307383027	0.9995423307383027	1	0.9995423307383027	0.06843148231786356	1	False	0	nan	1.9982237113982226
0.4415000081062317	0	(2.025627613067627, 2.6087024211883545, -27.85150909423828)	(0.0097822155803442, 0.9999480247497559, -0.0028523632790893316)	(0.018476346507668495, 0.9072701334953308, 0.9174054265022278)	(-0.08702296018600464, -2.4281625747680664, -13.505419731140137)	(-0.006179164197437692, -2.7103630611587906, -11.822237031464784)	-6.165182003751294	0.012088592164218426	0	0	0.9982538659394872	0.9982538659394872	0.4185543347658307	0.9982538659394872	2.8846308311599946	5	False	0	nan	1.9982097815300537
0.6775000207126141	0	(2.024970769882202, 2.8509035110473633, -27.741939544677734)	(0.010223785415291786, 0.9999474883079529, 0.0006144906510598958)	(-0.025517171248793602, 1.4097212553024292, -0.006727729458361864)	(0.011800810694694519, -2.91668963432312, -2.588817834854126)	(0.29286298161563457, -2.303441628828435, -6.11361553638839)	25.637564398331378	-0.05026973411440849	0	0	0.9574729538320667	0.9574729538320667	0.11349370660200742	0.9574729538320667	3.4886592124551274	5	False	0	nan	1.9944386376829912
0.9115000292658806	0	(2.02703857421875, 3.3509345054626465, -27.75790786743164)	(0.009044413454830647, 0.9998512864112854, 0.014688958413898945)	(-0.010051179677248001, 2.8831512928009033, -0.06665686517953873)	(0.37353524565696716, -6.687082290649414, -9.044647216796875)	(0.5372644993439938, -5.538241506413062, -8.744803197978367)	4.83844234608117	-0.009487141855061054	0	0	0.9599099941394219	0.9599099941394219	0.862512035164084	0.9599099941394219	2.913590844270525	10	False	0	nan	1.9900765972285626
1.1450000368058681	0	(2.030449867248535, 4.204959869384766, -27.760021209716797)	(0.006624699104577303, 0.999815821647644, 0.01801135390996933)	(0.0013868669047951698, 4.4374847412109375, -0.03397487848997116)	(-0.15891647338867188, -5.802944660186768, -10.921525001525879)	(0.22500112943608339, -6.352621806726407, -9.606240024939398)	6.859911074861818	-0.01345080602914095	0	0	0.8398190758171664	0.8398190758171664	1	0.8398190758171664	4.440677691324203	16	False	0	nan	1.9821045980116996
1.374000046402216	0	(2.026827812194824, 5.3512372970581055, -27.761343002319336)	(-0.00022781008738093078, 0.9998728632926941, 0.01594690978527069)	(-0.042189426720142365, 5.677835464477539, 0.017985984683036804)	(0.0318697988986969, -4.67705774307251, -10.206893920898438)	(0.39561818700200635, -5.336380736829313, -9.635691270796896)	17.403349243104653	-0.034124214202165604	0	0	0.5892355380050847	0.5892355380050847	1	0.5892355380050847	5.818969251549637	20	False	0	nan	1.9619863348825144
1.6045000553131104	0	(2.01810359954834, 6.821850299835205, -27.76152229309082)	(-0.0033441761042922735, 0.9999027252197266, 0.01353989914059639)	(-0.03135872632265091, 6.8667497634887695, -0.013051263988018036)	(0.4942203462123871, -5.541131496429443, -9.414365768432617)	(-0.02593900210991107, -5.310036392205212, -9.548576255753026)	0.03129749559830205	-6.136763840913773e-05	0	0	0.3599999962340128	0.3599999962340128	1	0.3599999962340128	6.984806150551061	25	False	0	nan	1.9301355776297224
1.8385000638663769	0	(2.005208730697632, 8.438092231750488, -27.769607543945312)	(-0.006571528501808643, 0.999973714351654, -0.00307295098900795)	(-0.06591247022151947, 6.7059326171875, -0.02824587933719158)	(0.1144234761595726, 2.0341553688049316, -9.682686805725098)	(0.13779478067343906, 0.05777259241989585, -9.669459618903934)	10.252816937863695	-0.020103562623262405	0	0	0	0	1	0	6.621806394460432	24	False	0	nan	1.8898058026019546
2.0715000703930855	0	(1.9724358320236206, 9.99997329711914, -27.77156639099121)	(-0.017676817253232002, 0.999808132648468, -0.008435447700321674)	(-0.20705632865428925, 6.762329578399658, 0.005146188195794821)	(1.3368531465530396, -1.4186372756958008, -10.03135871887207)	(0.6933240800360817, -0.2505848881150198, -9.941389966579411)	30.49949470907451	-0.05980293080210686	0	0	0.07482360946747846	0.07482360946747846	1	0.07482360946747846	6.7956860286160525	24	False	0	nan	1.8288759829693848
