timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023834228515625, 2.482696294784546, -27.969785690307617)	(0.00864182598888874, 0.9999483823776245, -0.00533971656113863)	(-0.02070004679262638, 0.10550668090581894, 0.1578613966703415)	(0.11949499696493149, -0.019181091338396072, -10.171831130981445)	(0.03566696093501905, 0.048872468460522324, -8.161908082199421)	-59.611470842482206	0.1402830654847984	0	0	0.9730141387206004	0.9730141387206004	1	0.9730141387206004	0.07643318328902804	1	False	0	nan	1.9978465325967865
0.44050000980496407	0	(2.0257513523101807, 2.609112024307251, -27.852561950683594)	(0.009162703529000282, 0.9999388456344604, -0.006208989769220352)	(0.04856996238231659, 0.8510614037513733, 0.9197125434875488)	(-0.004459600895643234, -2.303696870803833, -13.38561725616455)	(-0.16550445162523272, -2.6519180880020032, -11.783998384917561)	-71.03406473994293	0.1392824798822403	0	0	0.9790003907978533	0.9790003907978533	1	0.9790003907978533	2.702256192993761	5	False	0	nan	1.9983282436400933
0.6770000234246254	0	(2.0373001098632812, 2.8398640155792236, -27.742185592651367)	(0.018070941790938377, 0.9998353123664856, -0.0016572767635807395)	(-0.03786291182041168, 1.3865541219711304, 0.0823248028755188)	(1.7592705488204956, -3.4643054008483887, -4.660337924957275)	(0.4807970861447839, -2.210286975036829, -6.667821334140447)	-12.167689986527085	0.023858215659856796	0	0	0.9594307855455277	0.9594307855455277	0.15599865707429494	0.9594307855455277	3.209849231268078	5	False	0	nan	1.9930910897480056
0.9110000319778919	0	(2.0560104846954346, 3.3262674808502197, -27.75470542907715)	(0.024036018177866936, 0.9996177554130554, 0.013655093498528004)	(0.12228485196828842, 2.7931511402130127, -0.07923004031181335)	(-0.27243831753730774, -5.673984527587891, -8.45686149597168)	(-0.04591304520224475, -5.228889987293782, -8.57222464472305)	-53.3057996737133	0.10714713484048843	0	0	0.9485194914954742	0.9485194914954742	0.8846149685347366	0.9485194914954742	3.1383350611761336	10	False	0	nan	1.9806367053514797
1.1440000385046005	0	(2.122175931930542, 4.158393859863281, -27.75758934020996)	(0.04806181788444519, 0.9986990094184875, 0.01704178936779499)	(0.3912380039691925, 4.306835651397705, -0.055505841970443726)	(-2.7283618450164795, -6.393068313598633, -11.938008308410645)	(-0.7168248457247772, -6.232580298773595, -9.843926534376802)	-84.72696438431758	0.16613130271434784	0	0	0.8124003902584337	0.8124003902584337	1	0.8124003902584337	4.355135138690602	16	False	0	nan	1.9255145971744592
1.377500046044588	0	(2.253200054168701, 5.3056321144104, -27.758726119995117)	(0.08544956892728806, 0.9962220191955566, 0.015491578727960587)	(0.7263942956924438, 5.560211658477783, -0.010462711565196514)	(-1.2328791618347168, -4.568295478820801, -9.521526336669922)	(-0.9546622618879309, -4.91906843905431, -9.363251269619273)	-78.96229371428508	0.1548280268907547	0	0	0.5664282820891158	0.5664282820891158	1	0.5664282820891158	5.656845583572132	20	False	0	nan	1.8109609833619869
1.6125000566244125	0	(2.4852817058563232, 6.742138862609863, -27.75863265991211)	(0.13864004611968994, 0.9902737736701965, 0.011695249937474728)	(1.3133370876312256, 6.531930923461914, -0.003813551738858223)	(-1.2848453521728516, -4.648995876312256, -9.912850379943848)	(-1.388142428773685, -4.642411912876541, -9.587190118121159)	-106.26053050160395	0.20835398137569427	0	0	0.3165886184448967	0.3165886184448967	1	0.3165886184448967	6.966447413274821	24	False	0	nan	1.6014253235785934
1.848500069230795	0	(2.819235324859619, 8.310635566711426, -27.766429901123047)	(0.190442755818367, 0.9816975593566895, -0.0011946482118219137)	(1.480251669883728, 6.580422401428223, -0.019906461238861084)	(-1.0300475358963013, 0.5072451829910278, -10.209967613220215)	(-1.157031304713518, -0.9411778682020134, -9.748436264022208)	-60.43696537613892	0.11850385367870331	0	0	0.0643568366632965	0.0643568366632965	1	0.0643568366632965	6.834373702997395	24	False	0	nan	1.2940508023895716
2.0825000777840614	0	(3.1800765991210938, 9.863611221313477, -27.76889991760254)	(0.21769295632839203, 0.9759939908981323, -0.006756857503205538)	(1.5689136981964111, 6.64733362197876, 0.0023629663046449423)	(-0.6964646577835083, 0.38544613122940063, -9.936453819274902)	(-0.534384257251062, -0.4168018198330157, -10.232884122643801)	-29.832269512116977	0.05849464610219002	0	0	0.07497837637737959	0.07497837637737959	1	0.07497837637737959	6.87545918471968	25	False	0	nan	0.9611764904606215
