timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239923000335693, 2.4806158542633057, -28)	(0.009634017013013363, 0.99995356798172, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979639744307824
0.20000000298023224	0	(2.0241425037384033, 2.4825143814086914, -27.96961784362793)	(0.009112239815294743, 0.9999449849128723, -0.005190984345972538)	(-0.0039163087494671345, 0.09606636315584183, 0.1626906543970108)	(0.08230304718017578, -0.010085015557706356, -10.171378135681152)	(0.017613789356787417, 0.04543663321282955, -8.172804569241988)	-39.30374577641477	0.07706616818904877	0	0	0.9940608057206572	0.9940608057206572	1	0.9940608057206572	0.07383564149407493	1	False	0	nan	1.9980926205452014
0.44200000911951065	0	(2.0248351097106934, 2.6093294620513916, -27.850675582885742)	(0.008814199827611446, 0.9999518394470215, -0.004320763982832432)	(0.0379931814968586, 0.8779438138008118, 0.9275609850883484)	(0.047841377556324005, -2.3770394325256348, -13.301777839660645)	(-0.062372269307692525, -2.690831527495481, -11.823056499666727)	-32.3885310441252	0.06350692361593246	0	0	0.9943668706528401	0.9943668706528401	0.5569608524064755	0.9943668706528401	2.841933271869722	5	False	0	nan	1.997336062844415
0.678000021725893	0	(2.034174919128418, 2.846367835998535, -27.739301681518555)	(0.014258348383009434, 0.9998971819877625, -0.0014923912240192294)	(0.056504711508750916, 1.3603689670562744, -0.00013419706374406815)	(-0.21800318360328674, -2.5823886394500732, -3.9490199089050293)	(-0.1247815800585304, -2.0349626137652157, -6.902377302354415)	-64.29967850446737	0.126077800989151	0	0	0.94410438809774	0.94410438809774	0.1921073385143819	0.94410438809774	4.0720280971224305	5	False	0	nan	1.9963875616090694
0.9130000323057175	0	(2.0542538166046143, 3.340773344039917, -27.761903762817383)	(0.022694911807775497, 0.9995597004890442, 0.019113175570964813)	(0.1266917735338211, 2.8930888175964355, -0.044721730053424835)	(-0.17372342944145203, -6.540647983551025, -10.929377555847168)	(-0.0828361539033459, -6.1797263747037094, -9.379777780640305)	-37.55232855677637	0.07363201677799225	0	0	0.9545783261052054	0.9545783261052054	0.8012110667174603	0.9545783261052054	3.0163953308776743	10	False	0	nan	1.9826983064175856
1.146500039845705	0	(2.0934672355651855, 4.1931538581848145, -27.761653900146484)	(0.031661584973335266, 0.9993164539337158, 0.019085101783275604)	(0.21214230358600616, 4.343804359436035, 0.03044591285288334)	(-1.423156976699829, -6.394214153289795, -9.518216133117676)	(-0.5436414899139099, -6.510961774722121, -9.892967872550727)	-27.208251915871877	0.053349513560533524	0	0	0.8371538294028544	0.8371538294028544	0.9177110722509134	0.8371538294028544	4.981589057893732	16	False	0	nan	1.9549005427063209
1.3755000494420528	0	(2.1437857151031494, 5.338184833526611, -27.761375427246094)	(0.039235569536685944, 0.9990962147712708, 0.016350746154785156)	(0.24254705011844635, 5.730807304382324, 0.02061915397644043)	(1.0464404821395874, -7.374873161315918, -9.943976402282715)	(0.8314809663505942, -6.609593428505727, -9.947286663519044)	-10.094107054174325	0.01979236677289009	0	0	0.5900082622175273	0.5900082622175273	1	0.5900082622175273	6.307151629193468	21	False	0	nan	1.9211585695627988
1.6070000566542149	0	(2.2075672149658203, 6.800405502319336, -27.762540817260742)	(0.042149897664785385, 0.9990403652191162, 0.011910347267985344)	(0.2724485695362091, 6.748947620391846, 0.010192007757723331)	(-0.9781987071037292, -3.447415828704834, -8.808183670043945)	(0.035099880240473835, -4.640011821963661, -9.843914136177935)	-0.18756601028118458	0.0003677764907479286	0	0	0.294399864740453	0.294399864740453	1	0.294399864740453	7.117821191759596	24	False	0	nan	1.8805217492136312
1.8400000631809235	0	(2.2736501693725586, 8.399491310119629, -27.768211364746094)	(0.04131636768579483, 0.9991459846496582, -0.0003766757727134973)	(0.26308101415634155, 6.857198238372803, -0.022696206346154213)	(0.5178144574165344, 0.634445309638977, -10.260411262512207)	(0.2249339682124464, -1.0097878647404495, -10.16035591703522)	3.4192080516367014	-0.006704329513013363	0	0	0.07835505196578096	0.07835505196578096	1	0.07835505196578096	6.86412238886795	25	False	0	nan	1.8417592293226637
2.07400007173419	0	(2.3347890377044678, 9.977591514587402, -27.771883010864258)	(0.03952889144420624, 0.9991649389266968, -0.010339283384382725)	(0.2464188039302826, 6.560069561004639, -0.010625571012496948)	(0.4396992325782776, 2.476407051086426, -9.8161039352417)	(0.0880247276233126, 1.379798281804744, -9.702710730615745)	2.691886229440586	-0.005278208293020725	0	0	0	0	1	0	6.568604064658145	24	False	0	nan	1.8092598923135037
2.3095000833272934	0	(2.39225435256958, 11.520464897155762, -27.770477294921875)	(0.03806249424815178, 0.999229907989502, -0.009535710327327251)	(0.23776547610759735, 6.604026794433594, 0.006637151353061199)	(0.38962769508361816, -0.7344540357589722, -10.247642517089844)	(0.2302943210195859, -0.03892513508074347, -9.965205561276209)	3.708398658782292	-0.00727136991918087	0	0	0.07834712717949843	0.07834712717949843	1	0.07834712717949843	6.601068954584441	24	False	0	nan	1.7811071492453534
2.544500093907118	0	(2.4474895000457764, 13.064295768737793, -27.77003288269043)	(0.0366983562707901, 0.9992932677268982, -0.008141945116221905)	(0.21899689733982086, 6.631226539611816, 8.268700912594795e-05)	(-0.846034586429596, -0.1037425547838211, -9.25898265838623)	(-0.30069037990514613, -0.18735272803871483, -9.763595994836894)	1.9059470901266709	-0.0037371511571109295	0	0	0.07838603370122887	0.07838603370122887	1	0.07838603370122887	6.619265675443405	24	False	0	nan	1.7561950417554653
2.7780001014471054	0	(2.4980783462524414, 14.616151809692383, -27.770097732543945)	(0.03379811346530914, 0.9993979930877686, -0.007833663374185562)	(0.18944983184337616, 6.6705169677734375, 0.019640551880002022)	(-0.2030014544725418, 0.04679572954773903, -9.046771049499512)	(0.055232742627458434, -0.16551676599709136, -9.54110798731288)	7.280912334099379	-0.014276298694312572	0	0	0.07819618729559075	0.07819618729559075	1	0.07819618729559075	6.655927184873555	24	False	0	nan	1.7368247604631901
3.012000110000372	0	(2.542670488357544, 16.18209457397461, -27.769861221313477)	(0.03001602739095688, 0.9995194673538208, -0.007744707632809877)	(0.17278072237968445, 6.711735248565674, 0.0155401099473238)	(0.23560002446174622, 0.18709616363048553, -9.620774269104004)	(0.1795603710206597, -0.13246927680228013, -9.637234920729968)	5.876696733757918	-0.011522934772074223	0	0	0.07826722197423852	0.07826722197423852	1	0.07826722197423852	6.67769677042687	24	False	0	nan	1.7240545450408344
3.2465001195669174	0	(2.5827786922454834, 17.764766693115234, -27.769790649414062)	(0.026625683531165123, 0.9996158480644226, -0.00769415870308876)	(0.15529397130012512, 6.762455940246582, 0.007624311372637749)	(0.1460781991481781, 0.3222060799598694, -9.332963943481445)	(0.15874824685977995, -0.07813932460970974, -9.61612902479539)	5.583989415317871	-0.010948998853564262	0	0	0.07828011942410462	0.07828011942410462	1	0.07828011942410462	6.736439787345898	24	False	0	nan	1.7161093317538543
