timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023717164993286, 2.4826807975769043, -27.9696102142334)	(0.00867515243589878, 0.9999470114707947, -0.005550710950046778)	(-0.025552472099661827, 0.10457691550254822, 0.16057990491390228)	-50.44138110635456	0.11785142868757248	0	0	0.9861110407562981	0.9861110407562981	0.06325125042912125	1	False	0	nan	1.9977296518556094
0.44075001403689384	(2.0247092247009277, 2.6083788871765137, -27.85181999206543)	(0.008714383468031883, 0.9999435544013977, -0.006063634995371103)	(0.03413485363125801, 0.8422347903251648, 0.8978539705276489)	-55.85085466504062	0.10951147973537445	0	0	0.9864072358061686	0.9864072358061686	2.7266639853818133	4	False	0	nan	1.9972956292691837
0.6765000261366367	(2.0368125438690186, 2.834658145904541, -27.74038314819336)	(0.016073761507868767, 0.9998669624328613, -0.002789703430607915)	(0.06386507302522659, 1.3112317323684692, 0.020542414858937263)	-65.96857175230944	0.12935014069080353	0	0	0.9576685411032694	0.9576685411032694	4.048984923215221	5	False	0	nan	1.9935116754944002
0.9107500351965427	(2.0601065158843994, 3.310997486114502, -27.758441925048828)	(0.023270677775144577, 0.9995894432067871, 0.0167149156332016)	(0.1373451054096222, 2.799992322921753, -0.0140199214220047)	-49.131960198282854	0.09633717685937881	0	0	0.9507191483547648	0.9507191483547648	4.5649712498842145	10	False	0	nan	1.9763446628004164
1.1447500437498093	(2.108006000518799, 4.137354850769043, -27.762012481689453)	(0.03748728707432747, 0.999092161655426, 0.02023935690522194)	(0.24337197840213776, 4.2802252769470215, -0.03376036509871483)	-42.992382645606824	0.08429878950119019	0	0	0.832893714088634	0.832893714088634	4.8130625102348406	15	False	0	nan	1.939383054895604
1.3790000528097153	(2.181300163269043, 5.335254192352295, -27.760547637939453)	(0.05557094141840935, 0.9982619881629944, 0.019619323313236237)	(0.3505210876464844, 5.920929908752441, 0.031169302761554718)	-26.073326915502847	0.051124170422554016	0	0	0.6373863191986057	0.6373863191986057	7.155530515730962	21	False	0	nan	1.8833118896336187
1.6127500608563423	(2.28898286819458, 6.884001731872559, -27.760589599609375)	(0.06723115593194962, 0.9976044297218323, 0.016287293285131454)	(0.552098274230957, 7.151699066162109, -0.013194155879318714)	-11.522076129913124	0.02259230613708496	0	0	0.29388958770340834	0.29388958770340834	7.293041282398114	26	False	0	nan	1.8000561880718298
1.8467500694096088	(2.4203715324401855, 8.543464660644531, -27.768869400024414)	(0.0767635703086853, 0.997043251991272, -0.0034926151856780052)	(0.5877889394760132, 6.901062488555908, -0.020320216193795204)	-16.116863675415825	0.031601693481206894	0	0	0	0	6.90867827056354	25	False	0	nan	1.6969499069348355
2.080000076442957	(2.546027898788452, 10.117744445800781, -27.77251625061035)	(0.07879401743412018, 0.996813178062439, -0.01244724914431572)	(0.4894394278526306, 6.580428123474121, 0.020559469237923622)	8.40770054608598	-0.016485687345266342	0	0	0	0	6.542570384334608	24	False	0	nan	1.599798456177999
2.314250085502863	(2.649092197418213, 11.62160587310791, -27.772563934326172)	(0.07094653695821762, 0.9973767399787903, -0.014364602975547314)	(0.4027133584022522, 6.246180534362793, -0.006510427687317133)	18.395411409437575	-0.03606943413615227	0	0	0	0	6.187744103682908	23	False	0	nan	1.5252253174032315
2.548500094562769	(2.7236437797546387, 13.044920921325684, -27.772703170776367)	(0.05764254927635193, 0.9982230067253113, -0.01510082371532917)	(0.2644732892513275, 5.894719123840332, -0.0142148332670331)	28.659451045095967	-0.05619500204920769	0	0	0	0	5.807806814852821	21	False	0	nan	1.4785333437622907
2.7815001010894775	(2.7664074897766113, 14.376066207885742, -27.772537231445312)	(0.04093201085925102, 0.9990438222885132, -0.01536013837903738)	(0.14779162406921387, 5.550476551055908, 0.003290825057774782)	35.047225579619386	-0.06872005015611649	0	0	0	0	5.500369300629714	20	False	0	nan	1.462396357969371
3.0142501071095467	(2.7871344089508057, 15.626720428466797, -27.772323608398438)	(0.025955745950341225, 0.9995435476303101, -0.015459826216101646)	(0.04557710886001587, 5.198526382446289, 0.0031805490143597126)	27.09683809429394	-0.05313105508685112	0	0	0	0	5.155876319610103	19	False	0	nan	1.4669960028780624
3.2480001151561737	(2.801145553588867, 16.79940414428711, -27.77193260192871)	(0.018293889239430428, 0.9997169375419617, -0.015206128358840942)	(0.05796722322702408, 4.84165096282959, -0.007399539463222027)	9.366537295281853	-0.018365759402513504	0	0	0	0	4.748083197223335	17	False	0	nan	1.4768442434790676
3.4815001226961613	(2.813857316970825, 17.885509490966797, -27.772008895874023)	(0.014780038967728615, 0.9997729659080505, -0.015342898666858673)	(0.046555403620004654, 4.480367183685303, 0.014340078458189964)	7.416964983567547	-0.01454306859523058	0	0	0	0	4.575256622273624	16	False	0	nan	1.486199714676148
3.7147501297295094	(2.8269238471984863, 18.891395568847656, -27.77171516418457)	(0.014142976142466068, 0.9997814893722534, -0.015390596352517605)	(0.061478130519390106, 4.146877288818359, -0.018241800367832184)	-0.9557299409063602	0.001873980276286602	0	0	0	0	4.071060723147186	15	False	0	nan	1.4934582312782596
3.948250137269497	(2.8378515243530273, 19.81739616394043, -27.772016525268555)	(0.012825055047869682, 0.9997975826263428, -0.01549802627414465)	(0.04237985238432884, 3.795335531234741, 0.013320808298885822)	5.595043497160271	-0.010970673523843288	0	0	0	0	3.761481366743568	14	False	0	nan	1.5011102942344163
4.1817501448094845	(2.844425678253174, 20.663820266723633, -27.771896362304688)	(0.010801869444549084, 0.9998239874839783, -0.015334133990108967)	(0.01097223348915577, 3.4471750259399414, -0.006932802032679319)	6.426636474206865	-0.012601247988641262	0	0	0	0	3.473204880815987	12	False	0	nan	1.511273191133817
4.4155001528561115	(2.8512122631073, 21.43048858642578, -27.77187156677246)	(0.010405714623630047, 0.9998306632041931, -0.015174614265561104)	(0.03333762288093567, 3.1034181118011475, -0.0064158011227846146)	-0.5554879177360428	0.001089191995561123	0	0	0	0	3.1098022386449156	11	False	0	nan	1.5194392669948185
4.649500161409378	(2.859013795852661, 22.11979103088379, -27.772077560424805)	(0.010848848149180412, 0.9998264908790588, -0.015149775892496109)	(0.029623934999108315, 2.780484676361084, -0.013812809251248837)	-1.992196524515843	0.003906267695128918	0	0	0	0	2.822527058420604	10	False	0	nan	1.5249350442127136
4.883250169456005	(2.8698198795318604, 22.826677322387695, -27.76677131652832)	(0.012378650717437267, 0.9999140501022339, -0.004313495010137558)	(0.06055169925093651, 3.6345717906951904, 0.019224515184760094)	-6.956720380112296	0.013640628196299076	0	0	0.8398139332624103	0.8398139332624103	3.9033529433102654	13	False	0	nan	1.527446651804697
5.117250178009272	(2.8862721920013428, 23.8670711517334, -27.7641544342041)	(0.014010012149810791, 0.9998285174369812, 0.012108939699828625)	(0.084198959171772, 5.264124393463135, 0.002881294582039118)	-2.836857000366207	0.005562464706599712	0	0	0.7295690589863879	0.7295690589863879	5.580205716081153	19	False	0	nan	1.530230744995099
5.351000186055899	(2.91817307472229, 25.2456111907959, -27.762731552124023)	(0.02070620283484459, 0.999679684638977, 0.014552646316587925)	(0.20056425034999847, 6.532735347747803, -0.02314676158130169)	-15.996911711990851	0.0313664935529232	0	0	0.42141614308219444	0.42141614308219444	6.7197034073646496	24	False	0	nan	1.524016899803902
5.585500195622444	(2.9720704555511475, 26.80735206604004, -27.767475128173828)	(0.03098703734576702, 0.9995185732841492, 0.0015145897632464767)	(0.24758972227573395, 6.63822078704834, -0.020581845194101334)	-14.338152520358355	0.02811402454972267	0	0	0.07760960162361763	0.07760960162361763	6.704715128170452	24	False	0	nan	1.5073325992376234
5.819000203162432	(3.0375101566314697, 28.36665153503418, -27.76905059814453)	(0.039148636162281036, 0.9992172122001648, -0.005690295249223709)	(0.3033604919910431, 6.717813014984131, 0.003167348215356469)	-12.006409540772038	0.023541979491710663	0	0	0.07784577520161196	0.07784577520161196	6.823945019759857	24	False	0	nan	1.4905967642390716
6.051000207662582	(3.1039011478424072, 29.93075942993164, -27.76949119567871)	(0.04149879142642021, 0.9991110563278198, -0.007421405054628849)	(0.2793181240558624, 6.776137351989746, 0.004306324291974306)	1.8563167657701543	-0.003639836795628071	0	0	0.07838675158810127	0.07838675158810127	6.878373421668738	24	False	0	nan	1.481908058726071
6.2837502136826515	(3.1667375564575195, 31.51592445373535, -27.769248962402344)	(0.04025665670633316, 0.9991588592529297, -0.0078021930530667305)	(0.2562015950679779, 6.807523727416992, 0.011946983635425568)	1.7858875449747655	-0.0035017402842640877	0	0	0.07838773781498154	0.07838773781498154	6.911249187834063	25	False	0	nan	1.4838530788258684
6.518750224262476	(3.2309927940368652, 33.08287048339844, -27.771310806274414)	(0.04119328409433365, 0.9990778565406799, -0.012101145461201668)	(0.2799292504787445, 6.471577167510986, -0.017028985545039177)	-4.853501887918963	0.009516670368611813	0	0	0	0	6.61317898123297	23	False	0	nan	1.487084069514074
6.75400023534894	(3.2982757091522217, 34.63648223876953, -27.76887321472168)	(0.04305502027273178, 0.9990477561950684, -0.0070687332190573215)	(0.2946380376815796, 6.777975559234619, 0.007613114081323147)	-1.8275361601266826	0.0035834042355418205	0	0	0.1535871592140846	0.1535871592140846	6.922451554683927	24	False	0	nan	1.4868033414951327
6.988000243902206	(3.3625364303588867, 36.23615646362305, -27.769624710083008)	(0.040837086737155914, 0.9991409182548523, -0.007055703550577164)	(0.270002156496048, 6.84723424911499, -0.012517277151346207)	5.499492874368976	-0.010783319361507893	0	0	0.07828372002354778	0.07828372002354778	6.924391137348708	25	False	0	nan	1.4888696897582259
7.221500251442194	(3.4150593280792236, 37.80628967285156, -27.771913528442383)	(0.03519599884748459, 0.9993084669113159, -0.011998860165476799)	(0.20433619618415833, 6.519927978515625, -0.012979144230484962)	10.202798321843	-0.0200054869055748	0	0	0	0	6.524867286942817	23	False	0	nan	1.4961183706640881
