timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.198000006377697	(2.0237491130828857, 2.482362985610962, -27.9703426361084)	(0.008696242235600948, 0.9999468326568604, -0.005535962991416454)	(-0.02214362844824791, 0.09994354844093323, 0.1399904042482376)	-59.521422382242314	0.1393221875589322	0	0	0.9722989978297674	0.9722989978297674	0.07887910100715032	1	False	0	nan	1.9977651927391709
0.428500022739172	(2.0248942375183105, 2.6001200675964355, -27.865842819213867)	(0.008195691742002964, 0.9999504089355469, -0.005665373522788286)	(0.05285289138555527, 0.8399240970611572, 0.8793992400169373)	-82.35076948996982	0.16147209703922272	0	0	0.9723267618777558	0.9723267618777558	3.1450989632558555	4	False	0	nan	1.997578268864986
0.6467500329017639	(2.0373215675354004, 2.7987067699432373, -27.744945526123047)	(0.018045775592327118, 0.9998123645782471, -0.007033796980977058)	(0.014386209659278393, 1.1740878820419312, 0.1385207325220108)	-53.25492136180363	0.10442141443490982	0	0	0.9634961682074129	0.9634961682074129	3.3108567331551577	4	False	0	nan	1.9925404113249108
0.8620000444352627	(2.0570926666259766, 3.1853082180023193, -27.753387451171875)	(0.023832160979509354, 0.9996082782745361, 0.01467302069067955)	(0.16745074093341827, 2.4594943523406982, -0.12583580613136292)	-60.291425585746154	0.11821848154067993	0	0	0.960424390622216	0.960424390622216	3.1424423454843082	9	False	0	nan	1.977742081078016
1.0772500559687614	(2.110231876373291, 3.8810296058654785, -27.76045799255371)	(0.046572595834732056, 0.998694121837616, 0.02100265584886074)	(0.3602275252342224, 3.956768274307251, 0.030722977593541145)	-76.21324762701971	0.14943774044513702	0	0	0.8480683617306519	0.8480683617306519	4.588929361854872	14	False	0	nan	1.9335532332519172
1.3000000640749931	(2.2176244258880615, 4.935293197631836, -27.75832748413086)	(0.08136535435914993, 0.9964838027954102, 0.01999160274863243)	(0.6562687754631042, 5.436298370361328, -0.04298438876867294)	-70.99990457296346	0.13921549916267395	0	0	0.6670190447928874	0.6670190447928874	5.665417105686147	20	False	0	nan	1.8411550024434156
1.5245000720024109	(2.4024503231048584, 6.297372341156006, -27.758808135986328)	(0.11748319119215012, 0.9929676055908203, 0.014592972584068775)	(0.9716785550117493, 6.559063911437988, 0.021135864779353142)	-61.72731913626234	0.12103395909070969	0	0	0.34535078074682835	0.34535078074682835	7.0022796230842195	24	False	0	nan	1.677118424700334
1.7495000809431076	(2.663442373275757, 7.793834686279297, -27.765283584594727)	(0.15764005482196808, 0.9874966740608215, 0.00022096661268733442)	(1.2913153171539307, 6.5592169761657715, -0.03778604045510292)	-67.23899558186561	0.13184116780757904	0	0	0.06101790647113381	0.06101790647113381	6.767265791276587	24	False	0	nan	1.440778942622137
1.9750000908970833	(2.9525363445281982, 9.289557456970215, -27.77042007446289)	(0.18099907040596008, 0.9834636449813843, -0.0062234955839812756)	(1.2202266454696655, 6.694349765777588, -0.0013132428284734488)	2.548759309560952	-0.004997567273676395	0	0	0.07837502432134513	0.07837502432134513	6.800091635707549	24	False	0	nan	1.1781047714600317
2.1962500996887684	(3.2051775455474854, 10.770800590515137, -27.77236557006836)	(0.1711677610874176, 0.9852041006088257, -0.008637967519462109)	(1.0018813610076904, 6.711965084075928, -0.02446904219686985)	54.27251420837438	-0.12748999662407917	0	0	0.0527191230057269	0.0527191230057269	6.802471451493485	24	False	0	nan	0.9529947199359297
2.420250106602907	(3.3798792362213135, 12.273246765136719, -27.774450302124023)	(0.12906786799430847, 0.9915755391120911, -0.01092318631708622)	(0.5902233123779297, 6.670125484466553, 0.02369552105665207)	93.7975792586803	-0.1839168220758438	0	0	0.044574602557522436	0.044574602557522436	6.538708677938003	24	False	0	nan	0.807278358651871
2.6460001170635223	(3.453221559524536, 13.767099380493164, -27.77498435974121)	(0.06976736336946487, 0.9974907636642456, -0.012034481391310692)	(0.09713005274534225, 6.493627071380615, -0.004173008259385824)	111.80073201656339	-0.21921712160110474	0	0	0.030343853596926484	0.030343853596926484	6.424846758125702	23	False	0	nan	0.7635319275703574
2.8770001232624054	(3.4532177448272705, 15.297295570373535, -27.770498275756836)	(0.0191031564027071, 0.9997943043708801, -0.006812799721956253)	(-0.10138320922851562, 6.7569050788879395, 0.0019411379471421242)	56.735276207328035	-0.11124563962221146	0	0	0.14122440766504507	0.14122440766504507	6.720674434730952	24	False	0	nan	0.7943765593990493
3.101500131189823	(3.4233291149139404, 16.814468383789062, -27.770639419555664)	(-0.008959452621638775, 0.9999334216117859, -0.007270332891494036)	(-0.20627230405807495, 6.759640693664551, -0.017952434718608856)	40.830408856272626	-0.08005962520837784	0	0	0.07199045641149415	0.07199045641149415	6.818343798125809	24	False	0	nan	0.8550961516650566
3.3327501378953457	(3.3840017318725586, 18.387470245361328, -27.76900863647461)	(-0.020482609048485756, 0.9997577667236328, -0.008051005192101002)	(-0.16592901945114136, 6.762558460235596, 0.0017063692212104797)	-2.7268776018175065	0.0053468188270926476	0	0	0.0783714115284303	0.0783714115284303	6.858149614790378	24	False	0	nan	0.9263587018068233
3.5657501444220543	(3.3558456897735596, 19.972320556640625, -27.76896095275879)	(-0.01817854307591915, 0.9998005032539368, -0.008279827423393726)	(-0.11760105937719345, 6.807945728302002, 0.006479448638856411)	-3.9380987081674745	0.0077217621728777885	0	0	0.07834037438894559	0.07834037438894559	6.8502057605268645	25	False	0	nan	0.9862806063923459
3.7990001514554024	(3.3357176780700684, 21.526302337646484, -27.771100997924805)	(-0.014004561118781567, 0.9998249411582947, -0.012408840470016003)	(-0.08188776671886444, 6.4731245040893555, 0.005284768063575029)	-7.531189704314094	0.014767038635909557	0	0	0	0	6.553749629069653	23	False	0	nan	1.0368721310464823
4.024000160396099	(3.316667318344116, 23.004196166992188, -27.769004821777344)	(-0.013184738345444202, 0.9998859763145447, -0.007372026797384024)	(-0.08609271049499512, 6.797878265380859, 0.0033760210499167442)	4.807214671745735	-0.009425911121070385	0	0	0.1535111521995376	0.1535111521995376	6.840897741973076	24	False	0	nan	1.0839895829682198
4.255750168114901	(3.2968647480010986, 24.593626022338867, -27.768836975097656)	(-0.012414887547492981, 0.9998964071273804, -0.007283845450729132)	(-0.05967026203870773, 6.844982147216797, -0.006257043220102787)	-3.4946796018626998	0.006852312944829464	0	0	0.07835304580730618	0.07835304580730618	6.8863133082160894	25	False	0	nan	1.132366409932858
4.488000173121691	(3.2784786224365234, 26.150911331176758, -27.77144432067871)	(-0.012025628238916397, 0.999854564666748, -0.012088711373507977)	(-0.07102485746145248, 6.526169300079346, -0.01182662881910801)	2.980203358456541	-0.0058435359969735146	0	0	0	0	6.45833977635573	23	False	0	nan	1.1522977150547122
4.719000183045864	(3.2485427856445312, 27.679698944091797, -27.76958465576172)	(-0.017701590433716774, 0.9998160004615784, -0.00739268446341157)	(-0.17764072120189667, 6.831156253814697, 0.0032870378345251083)	20.287174098184813	-0.03977877274155617	0	0	0.1520176492391756	0.1520176492391756	6.968717102381542	25	False	0	nan	1.1295792376075
4.945500195026398	(3.213226318359375, 29.197284698486328, -27.770721435546875)	(-0.021214734762907028, 0.9997140765190125, -0.011035758070647717)	(-0.13863086700439453, 6.5104079246521, -0.029525039717555046)	-5.456905709546548	0.01069981511682272	0	0	0	0	6.570871216911581	23	False	0	nan	1.0653784783502085
5.170750204473734	(3.166565418243408, 30.693470001220703, -27.77058982849121)	(-0.02871730737388134, 0.9995595812797546, -0.0074878293089568615)	(-0.3100644648075104, 6.828570365905762, 0.011014578863978386)	42.26025691527984	-0.08286324888467789	0	0	0.14673368198427594	0.14673368198427594	6.916325153061367	25	False	0	nan	0.9798537743455069
5.39625021442771	(3.0707571506500244, 32.21163558959961, -27.77260971069336)	(-0.05435899645090103, 0.9984560608863831, -0.011427388526499271)	(-0.5055081844329834, 6.531655788421631, -0.011626333929598331)	46.626009866595446	-0.09142354875802994	0	0	0	0	6.506090532502202	24	False	0	nan	0.9180626540181511
5.624750230461359	(2.9284863471984863, 33.692874908447266, -27.772443771362305)	(-0.08454912900924683, 0.9963579773902893, -0.011058077216148376)	(-0.7340723872184753, 6.502920627593994, 0.008388975635170937)	60.85009440777853	-0.11931391060352325	0	0	0.06416419073649449	0.06416419073649449	6.468939748183577	24	False	0	nan	0.8931623676090092
5.850500240921974	(2.7470555305480957, 35.15241622924805, -27.77117156982422)	(-0.11253508925437927, 0.9936051964759827, -0.009193634614348412)	(-0.8850443959236145, 6.466100215911865, -0.018868423998355865)	42.5434329360722	-0.08341849595308304	0	0	0.07144135453292555	0.07144135453292555	6.50234728816282	23	False	0	nan	0.9065963940847162
6.075500249862671	(2.540802001953125, 36.638877868652344, -27.768651962280273)	(-0.13041922450065613, 0.9914438128471375, -0.005480843596160412)	(-0.9527192711830139, 6.764970302581787, 0.006448270753026009)	23.65857739001493	-0.046389367431402206	0	0	0.15144802658931433	0.15144802658931433	6.888837164935726	25	False	0	nan	0.9488331761125122
6.300500258803368	(2.323150634765625, 38.13802719116211, -27.770891189575195)	(-0.13958215713500977, 0.9901537895202637, -0.010606415569782257)	(-0.9610395431518555, 6.469216346740723, -0.017028946429491043)	11.337789818644344	-0.022230960428714752	0	0	0	0	6.532499555742081	24	False	0	nan	1.0194218214206898
6.525500267744064	(2.1278908252716064, 39.58617401123047, -27.7684326171875)	(-0.13466957211494446, 0.9908356666564941, -0.010431986302137375)	(-0.7632235288619995, 6.482895851135254, 0.01602083258330822)	-41.228266507387545	0.08083973824977875	0	0	0.07186493671970728	0.07186493671970728	6.533105723608919	23	False	0	nan	1.1015456044112506
6.7507502771914005	(1.98552405834198, 41.06769561767578, -27.766023635864258)	(-0.10595592856407166, 0.9943478107452393, -0.006766604259610176)	(-0.5057454109191895, 6.703218936920166, -0.011790004558861256)	-69.46430816896287	0.1362045258283615	0	0	0.13504832714387116	0.13504832714387116	6.7649369163434665	24	False	0	nan	1.1715196468387292
6.975750286132097	(1.9216358661651611, 42.56959533691406, -27.76682472229004)	(-0.05843120813369751, 0.9982450008392334, -0.009632027707993984)	(-0.09168867021799088, 6.549716472625732, 0.006448561325669289)	-97.46546924114192	0.19110876321792603	0	0	0.04187744062131471	0.04187744062131471	6.6576450456190255	24	False	0	nan	1.2227131997004048
