timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237510204315186, 2.4827375411987305, -27.969802856445312)	(0.008584696799516678, 0.9999488592147827, -0.005351746454834938)	(-0.019569899886846542, 0.10600876808166504, 0.1584862321615219)	(0.10016719996929169, -0.02281895838677883, -10.157440185546875)	(0.029690930253265455, 0.04651505608266108, -8.161075334748835)	-62.84465350464376	0.14794941465953393	0	0	0.9673687284568933	0.9673687284568933	1	0.9673687284568933	0.07739285814332048	1	False	0	nan	1.9977628632889741
0.43950001522898674	0	(2.026313304901123, 2.6097311973571777, -27.852495193481445)	(0.009322336874902248, 0.9999391436576843, -0.005903409793972969)	(0.04986847564578056, 0.8607341051101685, 0.921233057975769)	(-0.21262690424919128, -2.3381125926971436, -13.607331275939941)	(-0.3533283302318342, -2.6863689156163795, -11.920466383213132)	-84.84655156729636	0.16636578738689423	0	0	0.9707224247871387	0.9707224247871387	1	0.9707224247871387	2.6149389659078834	5	False	0	nan	1.9988821881038579
0.6720000244677067	0	(2.0395495891571045, 2.8388795852661133, -27.740760803222656)	(0.022840598598122597, 0.99973464012146, -0.002998542273417115)	(-0.005497566889971495, 1.3325631618499756, -0.005465252324938774)	(2.1692962646484375, -3.0655362606048584, -4.1605424880981445)	(0.7610409292347445, -1.9593102949717656, -6.8610709066738105)	-33.6656387150288	0.06601105630397797	0	0	0.955642540445633	0.955642540445633	0.17275566007280496	0.955642540445633	3.487126676497179	5	False	0	nan	1.990829138081957
0.8960000313818455	0	(2.063961982727051, 3.2930707931518555, -27.755887985229492)	(0.030514566227793694, 0.9994107484817505, 0.015714233741164207)	(0.20828449726104736, 2.7332303524017334, -0.021435178816318512)	(-0.700724184513092, -5.838367938995361, -10.100735664367676)	(-0.439445829875718, -5.182729430497474, -9.182933833029953)	-61.25184305012214	0.12010165303945541	0	0	0.9455755929371903	0.9455755929371903	0.826413626219155	0.9455755929371903	3.103385994078062	10	False	0	nan	1.9722590034185685
1.1175000444054604	0	(2.133413314819336, 4.06060266494751, -27.758686065673828)	(0.05499133840203285, 0.9983198642730713, 0.018261393532156944)	(0.4569263756275177, 4.160483360290527, -0.027501560747623444)	(-1.3280657529830933, -5.472601890563965, -11.711904525756836)	(-0.7695666980605242, -6.011579667332705, -10.3344179045375)	-90.63684806227646	0.17771930992603302	0	0	0.8084158468794146	0.8084158468794146	0.9371636314794978	0.8084158468794146	4.231227411574143	15	False	0	nan	1.9128837779831558
1.3465000614523888	0	(2.273284435272217, 5.15602970123291, -27.758636474609375)	(0.09625460207462311, 0.9952302575111389, 0.01586640067398548)	(0.754784107208252, 5.371598720550537, 0.04149794578552246)	(0.11621743440628052, -5.34182071685791, -10.108142852783203)	(-0.7350248619138613, -5.09784419687884, -10.026768807492694)	-90.47625347975658	0.17740441858768463	0	0	0.6085276722655656	0.6085276722655656	1	0.6085276722655656	6.002657835312073	20	False	0	nan	1.7886485285645655
1.5785000696778297	0	(2.515531063079834, 6.537545204162598, -27.758451461791992)	(0.1487882137298584, 0.9887902140617371, 0.012495452538132668)	(1.278941035270691, 6.439911842346191, 0.021483931690454483)	(-2.5253469944000244, -3.81070613861084, -8.72541332244873)	(-1.8649811367759517, -4.672524737295771, -9.347087256830939)	-94.6801503002346	0.18564735352993011	0	0	0.325535060127333	0.325535060127333	1	0.325535060127333	6.770559672128755	24	False	0	nan	1.5677782824948892
1.810500081628561	0	(2.8451061248779297, 8.059916496276855, -27.76633071899414)	(0.1942429393529892, 0.9809533357620239, -0.0005950222257524729)	(1.4856970310211182, 6.488659858703613, -0.04565519094467163)	(-1.2512612342834473, 0.15962602198123932, -10.35302448272705)	(-1.1347759841483045, -0.9689441516355491, -10.079155134170755)	-54.834678992657764	0.10751897841691971	0	0	0.06683966928018203	0.06683966928018203	1	0.06683966928018203	6.757904913660516	24	False	0	nan	1.263772128744602
2.043000090867281	0	(3.1907386779785156, 9.583772659301758, -27.76987648010254)	(0.2140742391347885, 0.9767977595329285, -0.006196311675012112)	(1.488900899887085, 6.607926845550537, -0.01617482304573059)	(-0.2772630453109741, -0.10677500814199448, -9.208724975585938)	(-0.14627615285320286, -0.5386957808424856, -9.679927151367018)	-6.562650175764891	0.01286794152110815	0	0	0.07823441608100934	0.07823441608100934	1	0.07823441608100934	6.773537142841035	24	False	0	nan	0.9453619336478427
2.275000099092722	0	(3.511272430419922, 11.13202953338623, -27.772483825683594)	(0.20495861768722534, 0.9787352681159973, -0.008315018378198147)	(1.2487454414367676, 6.699941158294678, -0.020292678847908974)	(1.2456802129745483, 0.11518681049346924, -10.369915008544922)	(0.9162874966290173, -0.19153299543288851, -10.214277850688278)	51.571025229391566	-0.10425467044115067	0	0	0.06753096369120715	0.06753096369120715	1	0.06753096369120715	6.7135581368658075	25	False	0	nan	0.6538535342360945
2.507500108331442	0	(3.751210927963257, 12.666955947875977, -27.775806427001953)	(0.16589756309986115, 0.986061155796051, -0.012699867598712444)	(0.787826418876648, 6.473282814025879, -0.016301767900586128)	(1.0299708843231201, 0.8441859483718872, -10.014484405517578)	(1.5136688565213987, 1.2057971085123063, -9.744848171910979)	94.6268418120963	-0.19033026695251465	0	0	0	0	1	0	6.542150160492827	23	False	0	nan	0.4437456788933136
2.740500118583441	0	(3.893839120864868, 14.19253921508789, -27.772987365722656)	(0.11184325814247131, 0.993687093257904, -0.008775423280894756)	(0.45328810811042786, 6.692081451416016, -0.013982530683279037)	(1.773252010345459, -1.4264792203903198, -10.674152374267578)	(1.7456494445305715, -0.7525998436274595, -10.332556913644652)	93.13527479767795	-0.1826181858778	0	0	0.12025059818670125	0.12025059818670125	1	0.12025059818670125	6.603793943908651	24	False	0	nan	0.3315174241186365
2.9710001312196255	0	(3.9740912914276123, 15.73492431640625, -27.771820068359375)	(0.06753387302160263, 0.997682511806488, -0.008290467783808708)	(0.24474012851715088, 6.674803733825684, -0.008707813918590546)	(-0.5949558019638062, 0.34825342893600464, -10.452458381652832)	(0.6718195643649068, 0.04799113663760404, -9.980298914060993)	56.348069384694256	-0.11048641055822372	0	0	0.06619275308195971	0.06619275308195971	1	0.06619275308195971	6.692171378475792	24	False	0	nan	0.2824766563595964
3.2030001431703568	0	(3.9918928146362305, 17.27035140991211, -27.77488136291504)	(0.02523353509604931, 0.9996230602264404, -0.010823276825249195)	(-0.1456378698348999, 6.515436172485352, -0.030539678409695625)	(1.7933387756347656, 0.9357829689979553, -10.180177688598633)	(1.5808876085255976, 0.5263609791526896, -10.01590807122356)	100.01022807779485	-0.20907042920589447	0	0	0.034689555631663094	0.034689555631663094	1	0.034689555631663094	6.492790880924468	23	False	0	nan	0.2959168239952117
3.4350001513957977	0	(3.929164171218872, 18.812849044799805, -27.771099090576172)	(-0.02339903637766838, 0.9997032284736633, -0.006789009552448988)	(-0.3865525722503662, 6.773293972015381, -0.015513602644205093)	(0.6498722434043884, -0.7388683557510376, -9.020894050598145)	(1.2301931361395149, -0.8108390435240619, -9.990219065241725)	61.97455286979663	-0.12151873111724854	0	0	0.1388331979876538	0.1388331979876538	1	0.1388331979876538	6.775776885729542	24	False	0	nan	0.3898611973890498
3.6675001606345177	0	(3.84326171875, 20.387353897094727, -27.76906967163086)	(-0.045158397406339645, 0.998952329158783, -0.007419141475111246)	(-0.34173300862312317, 6.778223991394043, 0.0011531482450664043)	(-0.6570632457733154, 0.2544211745262146, -10.220291137695312)	(-0.09471179619027173, -0.08408117119302586, -9.75821641155962)	3.5612738784404545	-0.006982889957726002	0	0	0.07835123924783827	0.07835123924783827	1	0.07835123924783827	6.840037260961683	24	False	0	nan	0.507166033781483
3.8995001688599586	0	(3.784151315689087, 21.967727661132812, -27.76852035522461)	(-0.03818151354789734, 0.999237060546875, -0.008212368935346603)	(-0.20022757351398468, 6.788272857666016, 0.012367147952318192)	(-1.166433572769165, 0.11463698744773865, -10.076547622680664)	(-0.647671887153422, 0.007041100579249025, -9.688093890028217)	-26.601316183805796	0.052159443497657776	0	0	0.07567939245401467	0.07567939245401467	1	0.07567939245401467	6.813129192852333	24	False	0	nan	0.5970365146944705
4.132000174373388	0	(3.749850034713745, 23.556642532348633, -27.768918991088867)	(-0.02520073764026165, 0.9996465444564819, -0.008466158993542194)	(-0.13174717128276825, 6.840470790863037, 0.012820841744542122)	(-0.2816227674484253, 0.17949184775352478, -9.594345092773438)	(-0.2815317760430708, -0.06157121725556178, -9.73157957440641)	-17.926075793802788	0.035149168223142624	0	0	0.07716453597322126	0.07716453597322126	1	0.07716453597322126	6.896871895971385	25	False	0	nan	0.6611911387748346
4.36400018632412	0	(3.7230935096740723, 25.10526466369629, -27.771535873413086)	(-0.019266584888100624, 0.9997365474700928, -0.012481951154768467)	(-0.13818329572677612, 6.5225372314453125, 0.00219437712803483)	(-0.10931696742773056, 2.2232322692871094, -9.474870681762695)	(-0.1261831557811001, 1.4132782296317796, -9.476879289638406)	-3.726332271489929	0.007306533865630627	0	0	0	0	1	0	6.561780549203188	23	False	0	nan	0.7134869409065734
4.595500197261572	0	(3.706568479537964, 26.64473533630371, -27.76810646057129)	(-0.012530284933745861, 0.9998939633369446, -0.007410063873976469)	(-0.05450056493282318, 6.796792030334473, -0.014027537778019905)	(-1.4973289966583252, -1.8825129270553589, -9.805030822753906)	(-0.5490940608587289, -1.144673984438492, -9.93400570779348)	-18.0104293674233	0.035314567387104034	0	0	0.1523528813302617	0.1523528813302617	1	0.1523528813302617	6.935298121012355	24	False	0	nan	0.7268939157748877
4.827500205487013	0	(3.6996071338653564, 28.238170623779297, -27.769086837768555)	(-0.006584227550774813, 0.999948263168335, -0.0077518378384411335)	(-0.04305490106344223, 6.88081169128418, -0.011180916801095009)	(-0.6575720310211182, 0.10694649815559387, -9.589957237243652)	(-0.30170089671864403, -0.3419584535379045, -9.72957774927379)	-3.762318240478469	0.007377094589173794	0	0	0.07834557847542245	0.07834557847542245	1	0.07834557847542245	6.976757706335146	25	False	0	nan	0.6879369652983973
5.059000216424465	0	(3.6896815299987793, 29.80139923095703, -27.771520614624023)	(-0.006475476082414389, 0.9999027252197266, -0.012352376244962215)	(-0.07014261931180954, 6.566452980041504, -0.01587013155221939)	(-0.4746030569076538, 1.6643071174621582, -10.372859954833984)	(-0.07127349070525049, 1.2436012918396657, -9.863117978008697)	3.679192950948992	-0.007214103825390339	0	0	0	0	1	0	6.648039219465304	24	False	0	nan	0.6206499905602403
5.291000224649906	0	(3.665318250656128, 31.322067260742188, -27.7711238861084)	(-0.013748720288276672, 0.9998512268066406, -0.010420260019600391)	(-0.1569056659936905, 6.628442764282227, 0.014018487185239792)	(-0.32249146699905396, -0.8884521126747131, -9.967792510986328)	(0.3181753821474968, -0.00529020080578535, -9.873284910546435)	25.99829234182831	-0.05097704380750656	0	0	0.07580134100464764	0.07580134100464764	1	0.07580134100464764	6.624385911257717	24	False	0	nan	0.547796689006196
5.524500232189894	0	(3.600841760635376, 32.86227035522461, -27.772083282470703)	(-0.03510986641049385, 0.9993374943733215, -0.009588518179953098)	(-0.3720019459724426, 6.596837997436523, 0.00011020386591553688)	(1.4731091260910034, -0.5030704736709595, -10.456144332885742)	(1.0784672047468997, -0.14141784202177587, -9.921324615873107)	52.3564899712799	-0.10265978425741196	0	0	0.06786096869622171	0.06786096869622171	1	0.06786096869622171	6.73341348431259	24	False	0	nan	0.4998775167301106
5.757000241428614	0	(3.4706625938415527, 34.387725830078125, -27.773801803588867)	(-0.07276348769664764, 0.9972975254058838, -0.01015257928520441)	(-0.7338314652442932, 6.484628200531006, -0.01492196973413229)	(0.9620870351791382, 0.9795479774475098, -10.115747451782227)	(1.2298592872430723, 0.41938783209491387, -9.832571991966473)	88.85615699731484	-0.1742277592420578	0	0	0.04804468790949157	0.04804468790949157	1	0.04804468790949157	6.382012400843962	23	False	0	nan	0.5131021313491122
5.990500248968601	0	(3.2922325134277344, 35.927642822265625, -27.768150329589844)	(-0.10314007103443146, 0.9946496486663818, -0.00584106519818306)	(-0.7228264808654785, 6.766229629516602, 0.023941611871123314)	(-0.4657098650932312, 0.048826951533555984, -8.785039901733398)	(0.12550023570374524, -0.8910578249235155, -9.5104095873815)	-0.54988891817639	0.0010782135650515556	0	0	0.15359883745550806	0.15359883745550806	1	0.15359883745550806	6.86233926846349	24	False	0	nan	0.5763749139478023
6.220500264316797	0	(3.1427440643310547, 37.49622344970703, -27.767763137817383)	(-0.09582545608282089, 0.9953711628913879, -0.007337722461670637)	(-0.5494725108146667, 6.786088943481445, 0.010753926821053028)	(-1.1563849449157715, 0.9977155923843384, -9.751237869262695)	(-0.6865273118044741, 0.07369095738328152, -9.647209564403791)	-31.351937167346286	0.06147438660264015	0	0	0.07462089979182918	0.07462089979182918	1	0.07462089979182918	6.8161831233165575	25	False	0	nan	0.6229109696782367
6.45200027525425	0	(3.0316226482391357, 39.0387077331543, -27.770572662353516)	(-0.0775822103023529, 0.9969096183776855, -0.012336982414126396)	(-0.4152947962284088, 6.481560230255127, 0.005029553547501564)	(0.19811245799064636, 2.931692123413086, -10.271061897277832)	(-0.2830618812768571, 1.712190587447581, -9.852786771638751)	-29.220466241240214	0.05729503184556961	0	0	0	0	1	0	6.461669045783588	23	False	0	nan	0.6574407829559055
6.683500286191702	0	(2.951960802078247, 40.562217712402344, -27.76789665222168)	(-0.058258987963199615, 0.9982739686965942, -0.007416683714836836)	(-0.281244695186615, 6.772261142730713, 0.006602228153496981)	(-0.9509715437889099, -1.2429320812225342, -9.613770484924316)	(-0.6782953532616094, -1.0099171567268679, -10.011745038594787)	-34.6781361848114	0.06799634546041489	0	0	0.14897649700402793	0.14897649700402793	1	0.14897649700402793	7.012783777027375	24	False	0	nan	0.6951118910093803
6.913500305265188	0	(2.916320323944092, 42.12836837768555, -27.76780891418457)	(-0.030531689524650574, 0.9995025992393494, -0.007889524102210999)	(-0.027044091373682022, 6.757070541381836, -0.00232832133769989)	(-1.8067858219146729, 0.5407993197441101, -10.387012481689453)	(-1.1609567845834763, 0.04382844546612577, -9.858861121643963)	-58.95452432334427	0.11559710651636124	0	0	0.06503730896504512	0.06503730896504512	1	0.06503730896504512	6.836331234744275	24	False	0	nan	0.7337326796724808
7.146000310778618	0	(2.937687397003174, 43.70102310180664, -27.768232345581055)	(0.003195702563971281, 0.9999548196792603, -0.008946635760366917)	(0.19263167679309845, 6.743867874145508, -0.0038381246849894524)	(-0.8437201380729675, -0.5689259767532349, -10.165607452392578)	(-0.931343580400691, -0.10785167207710478, -10.229962674199413)	-52.238498702645025	0.10242842882871628	0	0	0.06790841696768068	0.06790841696768068	1	0.06790841696768068	6.880335800834093	24	False	0	nan	0.781373058509726
7.378500320017338	0	(3.0213146209716797, 45.25620651245117, -27.767438888549805)	(0.042397014796733856, 0.9990525841712952, -0.00981484167277813)	(0.5468764305114746, 6.62409782409668, -0.003028710838407278)	(-1.2945083379745483, 0.3155973255634308, -8.648911476135254)	(-1.4424412479924256, 0.35716747433861273, -9.413356164095031)	-80.5132640898225	0.1578691452741623	0	0	0.05347733297040547	0.05347733297040547	1	0.05347733297040547	6.757883977996145	24	False	0	nan	0.851100446942354
7.611500326544046	0	(3.197962999343872, 46.771827697753906, -27.76774024963379)	(0.09863802045583725, 0.9950524568557739, -0.011885536834597588)	(0.99025958776474, 6.349086761474609, -0.01933622546494007)	(-1.9759385585784912, 2.364058256149292, -10.654441833496094)	(-1.7824631396849744, 1.3335174789056032, -10.243509488951583)	-112.02640190720571	0.21965961158275604	0	0	0.030149655039312773	0.030149655039312773	1	0.030149655039312773	6.6429220338150206	23	False	0	nan	0.9154511013176647
7.845000334084034	0	(3.484584331512451, 48.250858306884766, -27.7663516998291)	(0.16706261038780212, 0.9859069585800171, -0.008812323212623596)	(1.4642224311828613, 6.370129108428955, 0.030672043561935425)	(-3.3915457725524902, -1.2282532453536987, -10.418238639831543)	(-2.232440221893219, -0.5468537400215843, -9.92973863904639)	-117.72537410259275	0.23083406686782837	0	0	0.1003156335732589	0.1003156335732589	1	0.1003156335732589	6.663719933963339	24	False	0	nan	0.9901211183337544
