timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241639614105225, 2.482426166534424, -27.969526290893555)	(0.009602605365216732, 0.9999411702156067, -0.005037885159254074)	(-0.002081888960674405, 0.09085454791784286, 0.16216640174388885)	(0.0206160768866539, 0.004034398123621941, -10.22046947479248)	(-0.02345726085857929, 0.06628099609442446, -8.203914128441006)	-1.9740866962818655	0.0038707582280039787	0	0	0.9999850172307403	0.9999850172307403	1	0.9999850172307403	0.06842794052815489	1	False	0	nan	1.998179299874716
0.441000010818243	0	(2.0257718563079834, 2.6073336601257324, -27.853267669677734)	(0.010165225714445114, 0.9999436736106873, -0.003039969364181161)	(0.005918983370065689, 0.9054965972900391, 0.9120787978172302)	(-0.0749625563621521, -2.48043155670166, -13.565743446350098)	(0.07228823075792533, -2.747639957965415, -11.782284763879119)	5.822980916127643	-0.011417609639465809	0	0	0.9982696381901207	0.9982696381901207	0.4332696158090724	0.9982696381901207	2.8539888241113633	5	False	0	nan	1.9983716131285245
0.6760000213980675	0	(2.025261878967285, 2.844538450241089, -27.74332046508789)	(0.009475205093622208, 0.9999539852142334, 0.0014849875587970018)	(-0.03000684455037117, 1.4015147686004639, -0.08250810205936432)	(0.4865562915802002, -4.101711750030518, -5.857482433319092)	(-0.0028842408564795363, -2.357870034563653, -7.02355992233336)	27.91230473667383	-0.05473000928759575	0	0	0.9570046260833797	0.9570046260833797	0.4716258171992014	0.9570046260833797	2.4361231040921427	5	False	0	nan	1.9948115681571117
0.910500030964613	0	(2.0251874923706055, 3.340707302093506, -27.760269165039062)	(0.007035695482045412, 0.9998374581336975, 0.016600437462329865)	(0.005155549384653568, 2.830786943435669, -0.01762290857732296)	(-0.15667623281478882, -5.68612003326416, -10.430031776428223)	(-0.056951754094583716, -5.3565624238608045, -9.229641872241768)	10.646669603884106	-0.020875822752714157	0	0	0.9595642000243972	0.9595642000243972	0.8500700596986666	0.9595642000243972	3.7352482361537507	10	False	0	nan	1.9883571754297034
1.1435000374913216	0	(2.023712396621704, 4.189177513122559, -27.76089859008789)	(0.0028377503622323275, 0.9998227953910828, 0.018608931452035904)	(-0.020098494365811348, 4.352301120758057, 0.02302560582756996)	(-0.7517854571342468, -7.771823883056641, -9.841585159301758)	(-0.2560308525595344, -6.699179823426779, -9.958344435829224)	12.445869259536135	-0.024403665214776993	0	0	0.8394044611240851	0.8394044611240851	1	0.8394044611240851	4.516698238649292	16	False	0	nan	1.9755928812808816
1.377500046044588	0	(2.008477210998535, 5.370188236236572, -27.761768341064453)	(-0.007243221625685692, 0.9998416304588318, 0.016257504001259804)	(-0.1134415790438652, 5.6847004890441895, 0.005730427801609039)	(-0.067847341299057, -4.447384834289551, -9.717942237854004)	(-0.11058526905543029, -4.885347460003933, -10.07918164693507)	25.853157229721383	-0.05069246515631676	0	0	0.5878302739763757	0.5878302739763757	1	0.5878302739763757	5.872939894679741	20	False	0	nan	1.9433438642487249
1.6110000535845757	0	(1.9728267192840576, 6.860433578491211, -27.76220703125)	(-0.01863512024283409, 0.9997379779815674, 0.013290666975080967)	(-0.18935953080654144, 6.901179313659668, -0.01191756036132574)	(0.11460207402706146, -5.813688278198242, -10.690471649169922)	(0.095865294995086, -5.290621645927912, -9.863690964685855)	14.929708577692411	-0.02927393838763237	0	0	0.359143036531277	0.359143036531277	1	0.359143036531277	7.036420466102157	25	False	0	nan	1.8842233205767769
1.8445000611245632	0	(1.9147841930389404, 8.480981826782227, -27.770418167114258)	(-0.03183140978217125, 0.9994877576828003, -0.0032984809949994087)	(-0.29302799701690674, 6.742562294006348, -0.04263090342283249)	(0.7226962447166443, 1.9693845510482788, -9.81367301940918)	(0.5953489210310718, -0.14421213691406054, -9.652168864911998)	26.879288367926893	-0.05270448699593544	0	0	0	0	1	0	6.704060951027107	24	False	0	nan	1.7986405419692217
2.077500067651272	0	(1.8174327611923218, 10.03779125213623, -27.772872924804688)	(-0.05521256849169731, 0.9984307289123535, -0.009356324560940266)	(-0.5361241102218628, 6.730482578277588, 0.0024414295330643654)	(2.3783652782440186, -0.6468114852905273, -10.649782180786133)	(1.294568811103431, 0.00733669403105619, -10.106170673671793)	57.86604993045329	-0.11346284300088882	0	0	0.06552618325815573	0.06552618325815573	1	0.06552618325815573	6.7896794676470655	24	False	0	nan	1.6732026460633307
