timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815155029297, 2.4826834201812744, -27.969736099243164)	(0.008687200024724007, 0.999948263168335, -0.005281253717839718)	(-0.021636581048369408, 0.10347386449575424, 0.15853743255138397)	(0.10851637274026871, -0.016477912664413452, -10.171622276306152)	(0.03160375708995264, 0.045561807472615866, -8.170058159482135)	-50.64514037174756	0.1188829317688942	0	0	0.9858668485340325	0.9858668485340325	1	0.9858668485340325	0.07070162020401766	1	False	0	nan	1.9978276059579991
0.4400000125169754	0	(2.0247960090637207, 2.607760190963745, -27.853458404541016)	(0.00879503134638071, 0.9999462366104126, -0.005495606455951929)	(0.04456238076090813, 0.8566486835479736, 0.9090968370437622)	(0.11687517911195755, -2.312417507171631, -13.347577095031738)	(-0.0406208597442731, -2.639453447748647, -11.704747022128402)	-56.90736897289751	0.11158307641744614	0	0	0.9859492170572184	0.9859492170572184	0.730664741842441	0.9859492170572184	2.697957561680111	4	False	0	nan	1.997390361993665
0.673500020056963	0	(2.036498546600342, 2.8362274169921875, -27.738998413085938)	(0.017333513125777245, 0.9998431205749512, -0.003676199819892645)	(0.026621559634804726, 1.3064090013504028, 0.03039449267089367)	(-0.3599779009819031, -2.0380892753601074, -4.977335453033447)	(-0.2766784078222311, -1.8846627844369888, -6.942587042724314)	-65.24344146251669	0.12792831659317017	0	0	0.9580343458136377	0.9580343458136377	0.225547296950519	0.9580343458136377	3.9459893920107136	5	False	0	nan	1.993845825355148
0.9075000286102295	0	(2.0586812496185303, 3.3168716430664062, -27.759855270385742)	(0.025751719251275063, 0.9994914531707764, 0.01880374737083912)	(0.17648781836032867, 2.8694870471954346, -0.015502750873565674)	(1.7422415018081665, -9.349358558654785, -8.989348411560059)	(0.1396239583111113, -6.6985709638970565, -8.565089106294112)	-46.782135888934484	0.09172967821359634	0	0	0.9515856661348301	0.9515856661348301	0.806061645245016	0.9515856661348301	3.5511687341304574	10	False	0	nan	1.9778453443773114
1.1330000385642052	0	(2.106595516204834, 4.130858421325684, -27.760990142822266)	(0.03950192779302597, 0.9990308284759521, 0.019415443763136864)	(0.25582945346832275, 4.324043273925781, 0.022605158388614655)	(-1.9648336172103882, -5.470627784729004, -9.486410140991211)	(-0.5586805797939114, -6.36899384669436, -9.616061870042442)	-40.09089253842869	0.07860959321260452	0	0	0.8338205318549489	0.8338205318549489	0.9180616505647305	0.8338205318549489	4.981897075426233	16	False	0	nan	1.9407007516050914
1.3645000457763672	0	(2.1824631690979004, 5.28528356552124, -27.760581970214844)	(0.05529726296663284, 0.9983358979225159, 0.01636093482375145)	(0.3948180377483368, 5.695521354675293, -0.0032331624533981085)	(0.40364521741867065, -7.6583781242370605, -9.824374198913574)	(0.32606826934728783, -7.11763902991605, -10.07885244165665)	-29.4351680204272	0.057716015726327896	0	0	0.5870688615286783	0.5870688615286783	1	0.5870688615286783	6.3539565385593875	21	False	0	nan	1.881373583978361
1.5965000540018082	0	(2.2875959873199463, 6.739236354827881, -27.762149810791016)	(0.06669311970472336, 0.9977000951766968, 0.012110582552850246)	(0.48058074712753296, 6.715819835662842, -0.01022906880825758)	(-0.4830799698829651, -3.359229564666748, -8.963546752929688)	(0.1891590216270031, -4.67349425281864, -9.674571033750384)	-14.342110008001184	0.028121784329414368	0	0	0.29360916524613	0.29360916524613	1	0.29360916524613	7.115582258467418	24	False	0	nan	1.7990354361541427
1.8300000615417957	0	(2.4104373455047607, 8.3283109664917, -27.767539978027344)	(0.07459114491939545, 0.9972140192985535, -0.00047722773160785437)	(0.5474861264228821, 6.81077766418457, -0.0332014262676239)	(-0.739509642124176, 0.7223332524299622, -9.981767654418945)	(-0.27247702663027346, -0.9700471965308842, -9.963826410953827)	-12.785073257982493	0.025068771094083786	0	0	0.07777155671583247	0.07777155671583247	1	0.07777155671583247	6.829125922775393	25	False	0	nan	1.7030965167986682
2.0630000717937946	0	(2.535989761352539, 9.889819145202637, -27.77167320251465)	(0.07891436666250229, 0.9968259930610657, -0.010502154938876629)	(0.5155871510505676, 6.515343189239502, -0.022013641893863678)	(-0.1245715320110321, 2.3522603511810303, -10.798311233520508)	(-0.03662579810437389, 1.2597592218639377, -10.083134930941123)	-2.9597234074023406	0.005803379230201244	0	0	0	0	1	0	6.490289098788739	24	False	0	nan	1.6056367833372773
2.296500079333782	0	(2.6447131633758545, 11.406905174255371, -27.771209716796875)	(0.0732680931687355, 0.9972640872001648, -0.009806557558476925)	(0.4093810021877289, 6.584301471710205, 0.031628530472517014)	(-0.129784494638443, -0.8611383438110352, -9.482650756835938)	(0.169408553840143, -0.2052738979876524, -9.8071209240081)	20.67313268780692	-0.04053555428981781	0	0	0.07675686883841726	0.07675686883841726	1	0.07675686883841726	6.590507343478959	24	False	0	nan	1.5255037124652477
2.5300000868737698	0	(2.727372884750366, 12.946760177612305, -27.770870208740234)	(0.05891403555870056, 0.9982258677482605, -0.00862156506627798)	(0.3128831684589386, 6.596102714538574, -0.007677139714360237)	(0.5425839424133301, -0.5632855892181396, -10.321304321289062)	(0.5146978301783817, -0.29156756914434784, -10.071379714830654)	27.613306380808545	-0.05414373800158501	0	0	0.07546845563521576	0.07546845563521576	1	0.07546845563521576	6.649021016027104	24	False	0	nan	1.4728783187724863
2.7640000954270363	0	(2.781141519546509, 14.493012428283691, -27.77099609375)	(0.04090190678834915, 0.9991299510002136, -0.008150581270456314)	(0.16105782985687256, 6.633259296417236, -0.019380733370780945)	(0.4908312261104584, -0.8225669860839844, -10.03450870513916)	(0.43594353635334426, -0.3340230281338687, -10.034179298556737)	32.14803814887983	-0.06303536891937256	0	0	0.07442654226519863	0.07442654226519863	1	0.07442654226519863	6.701595226024015	24	False	0	nan	1.4500234868515702
2.9985001049935818	0	(2.808440923690796, 16.05328941345215, -27.770557403564453)	(0.02327413111925125, 0.9996969103813171, -0.00802632886916399)	(0.04905906319618225, 6.66980504989624, -0.008724883198738098)	(-0.6937565207481384, -0.6378681659698486, -10.07149887084961)	(0.1269654633082965, -0.28965397749039073, -9.997823120698222)	27.114841528236944	-0.053166355937719345	0	0	0.07557333859630377	0.07557333859630377	1	0.07557333859630377	6.679614950104959	24	False	0	nan	1.4543650987468175
3.217500116676092	0	(2.8196804523468018, 17.49639892578125, -27.76972770690918)	(0.012444776482880116, 0.9998897910118103, -0.008092940784990788)	(0.012355721555650234, 6.690399646759033, -0.004440268501639366)	(0.5281296372413635, -0.13291603326797485, -9.973597526550293)	(0.049459967636631214, -0.17348335806499843, -9.851351499166167)	14.002609625472386	-0.027456097304821014	0	0	0.07764616272078828	0.07764616272078828	1	0.07764616272078828	6.721003494111941	24	False	0	nan	1.4724772312017276
3.443500131368637	0	(2.8318986892700195, 19.0328369140625, -27.76898765563965)	(0.009573930874466896, 0.9999213814735413, -0.008097300305962563)	(0.05855231359601021, 6.726919651031494, 0.004633577074855566)	(-0.9081630706787109, -0.259051114320755, -9.46072769165039)	(-0.17948130232054413, -0.10467148968372174, -9.66647629155409)	-1.8502190429717933	0.0036278804764151573	0	0	0.0783868384832489	0.0783868384832489	1	0.0783868384832489	6.707003786640507	24	False	0	nan	1.4913288848237065
3.6770001389086246	0	(2.846156597137451, 20.611820220947266, -27.76919174194336)	(0.009382423013448715, 0.9999223947525024, -0.008187206462025642)	(0.02924557588994503, 6.761862277984619, -0.0030697579495608807)	(-0.841005265712738, -0.3591173589229584, -9.52514362335205)	(-0.2358698171081977, -0.18658681855559314, -9.685643322253709)	1.7920916620640976	-0.003513905219733715	0	0	0.0783876524701067	0.0783876524701067	1	0.0783876524701067	6.737703795175104	24	False	0	nan	1.508514449244277
3.911000147461891	0	(2.857448101043701, 22.197378158569336, -27.769174575805664)	(0.007981177419424057, 0.9999331831932068, -0.008365542627871037)	(0.026559170335531235, 6.804934501647949, -0.00563058303669095)	(-0.8521527647972107, -0.3252434730529785, -9.641626358032227)	(-0.1135543986551123, -0.22960104692282554, -9.834872403840432)	3.095340980216925	-0.0060692960396409035	0	0	0.07836316364558327	0.07836316364558327	1	0.07836316364558327	6.787379694206718	24	False	0	nan	1.5279970149899844
4.145500157028437	0	(2.8668720722198486, 23.798864364624023, -27.76905632019043)	(0.006649110000580549, 0.9999423027038574, -0.00843096524477005)	(0.06172587722539902, 6.857666015625, 0.011024301871657372)	(1.2224291563034058, 0.08835622668266296, -9.944393157958984)	(0.350435344911869, -0.09892405109927194, -9.825088039392861)	1.8005367089063575	-0.0035304641351103783	0	0	0.07838753582299074	0.07838753582299074	1	0.07838753582299074	6.970369220894815	25	False	0	nan	1.5483450461682378
4.378000166267157	0	(2.869966745376587, 25.358713150024414, -27.771663665771484)	(0.003258295590057969, 0.9999165534973145, -0.012493979185819626)	(-0.011512109078466892, 6.5326457023620605, 0.011446544900536537)	(0.8658130764961243, 1.803898811340332, -10.100921630859375)	(0.3226366562270615, 1.3521903576058303, -9.689437754559)	8.9320762082936	-0.017513874918222427	0	0	0	0	1	0	6.563202329396566	24	False	0	nan	1.564029895750875
4.611500173807144	0	(2.8583011627197266, 26.882551193237305, -27.770639419555664)	(-0.004844563081860542, 0.99993497133255, -0.010319328866899014)	(-0.11556446552276611, 6.571573257446289, 0.0013858363963663578)	(-0.6708634495735168, -1.243287205696106, -9.306057929992676)	(0.06049070587105365, -0.21493252637239751, -9.918052188176702)	19.094995670020676	-0.03744116798043251	0	0	0.07699815894026107	0.07699815894026107	1	0.07699815894026107	6.554440580478601	24	False	0	nan	1.5484757501425754
4.846500184386969	0	(2.818650722503662, 28.429061889648438, -27.771099090576172)	(-0.020498676225543022, 0.9997498989105225, -0.0089370496571064)	(-0.24518811702728271, 6.588858604431152, 0.010669184848666191)	(0.7632295489311218, -0.36259856820106506, -10.407336235046387)	(0.7131805252022947, -0.2105848864040198, -9.956508906311468)	34.83306147158165	-0.06830012053251266	0	0	0.07373509353524432	0.07373509353524432	1	0.07373509353524432	6.669159498163567	24	False	0	nan	1.5023980368651793
5.081000193953514	0	(2.732304573059082, 29.963571548461914, -27.772666931152344)	(-0.047243017703294754, 0.9988406896591187, -0.009245509281754494)	(-0.5166754722595215, 6.561307430267334, -0.010765688493847847)	(1.453181505203247, -0.5636097192764282, -10.411149024963379)	(1.194792911017667, -0.019060046940859193, -9.88899597988525)	65.78791424632053	-0.12899591028690338	0	0	0.0617600551292532	0.0617600551292532	1	0.0617600551292532	6.520958656712992	24	False	0	nan	1.460610618983139
5.315000202506781	0	(2.5912015438079834, 31.494401931762695, -27.771650314331055)	(-0.08064016699790955, 0.9967029690742493, -0.00896760355681181)	(-0.6831880211830139, 6.537403583526611, -0.0018044915050268173)	(0.21476927399635315, -0.04716670513153076, -10.10166072845459)	(0.792639415883458, 0.05269652128250156, -9.937976849139671)	51.09251439571372	-0.10018140077590942	0	0	0.06836368693857664	0.06836368693857664	1	0.06836368693857664	6.590508096062847	24	False	0	nan	1.4434467003172038
