timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19875000789761543	(2.023735523223877, 2.482499122619629, -27.970054626464844)	(0.008674168027937412, 0.9999468922615051, -0.005556023679673672)	(-0.023250898346304893, 0.10230588167905807, 0.14756430685520172)	-55.982200455655615	0.13131109811262673	0	0	0.9782645217257657	0.9782645217257657	0.07941383377246591	1	False	0	nan	1.9977500638752994
0.43525001779198647	(2.0247981548309326, 2.6060168743133545, -27.85909080505371)	(0.008483855053782463, 0.9999435544013977, -0.006397644989192486)	(0.053538400679826736, 0.8470370769500732, 0.8858216404914856)	-72.53059923648867	0.14221686124801636	0	0	0.9781743643767624	0.9781743643767624	2.885354373743124	4	False	0	nan	1.9974149241088126
0.6690000258386135	(2.038639783859253, 2.8279244899749756, -27.740373611450195)	(0.016188418492674828, 0.9998607635498047, -0.004049620125442743)	(0.06117471680045128, 1.27379310131073, 0.05621682107448578)	-64.40893784165344	0.12629203498363495	0	0	0.9584503218996924	0.9584503218996924	3.6916569189712525	5	False	0	nan	1.9915980015150658
0.9045000374317169	(2.0653669834136963, 3.2953174114227295, -27.758901596069336)	(0.02516304887831211, 0.9995281100273132, 0.01762162521481514)	(0.21775805950164795, 2.7730729579925537, 0.009489648044109344)	-63.00017483532436	0.12352975457906723	0	0	0.9447403997336354	0.9447403997336354	4.372620531733194	10	False	0	nan	1.9708830071444463
1.138750046491623	(2.1265509128570557, 4.118701457977295, -27.761714935302734)	(0.04750431701540947, 0.9986470341682434, 0.0211517121642828)	(0.4126327633857727, 4.296654224395752, 0.004702455829828978)	-64.48282107710871	0.12643690407276154	0	0	0.8240137092884953	0.8240137092884953	4.749981215059452	16	False	0	nan	1.9205740164007674
1.3717500530183315	(2.2349746227264404, 5.308045864105225, -27.7587947845459)	(0.07647529989480972, 0.9968814253807068, 0.019466090947389603)	(0.5937913060188293, 5.852343559265137, 0.01993538625538349)	-50.83675011992466	0.09967990219593048	0	0	0.5804639170982098	0.5804639170982098	5.988987225924031	21	False	0	nan	1.8292216766377356
1.605750061571598	(2.4091436862945557, 6.811882019042969, -27.76082992553711)	(0.10532395541667938, 0.9943608641624451, 0.012381264008581638)	(0.8848199844360352, 6.846102714538574, -0.011074514128267765)	-44.37346033751925	0.08700678497552872	0	0	0.28682981936822227	0.28682981936822227	7.328777280321891	25	False	0	nan	1.6787126394432936
1.8412500731647015	(2.633737325668335, 8.415493965148926, -27.76891326904297)	(0.13194617629051208, 0.9912474155426025, -0.004350072238594294)	(1.0219964981079102, 6.626591682434082, -0.025148440152406693)	-36.33214183151683	0.07123949378728867	0	0	0	0	6.7694005311928045	24	False	0	nan	1.481365262698064
2.0755000822246075	(2.8474318981170654, 9.962542533874512, -27.773174285888672)	(0.1348063051700592, 0.9908265471458435, -0.009484863840043545)	(0.7981281876564026, 6.692419528961182, 0.012768764980137348)	47.95344715233558	-0.10431444644927979	0	0	0.06751849626198037	0.06751849626198037	6.666344319065515	24	False	0	nan	1.295586956244645
2.3092500902712345	(2.9841115474700928, 11.524737358093262, -27.773366928100586)	(0.09815941005945206, 0.9951215982437134, -0.009882213547825813)	(0.41326960921287537, 6.6665215492248535, 0.010832777246832848)	76.83949202299124	-0.15066567063331604	0	0	0.055699855692613154	0.055699855692613154	6.702333438360228	24	False	0	nan	1.1884172907775687
2.543250098824501	(3.040719747543335, 13.078193664550781, -27.773141860961914)	(0.051497891545295715, 0.9986213445663452, -0.010173823684453964)	(0.08942321687936783, 6.5971832275390625, -0.006653946358710527)	79.1841790080072	-0.15526309609413147	0	0	0.05429337099126452	0.05429337099126452	6.441161158869775	24	False	0	nan	1.1621715129146737
2.7767501063644886	(3.0344488620758057, 14.61623764038086, -27.771818161010742)	(0.010478136129677296, 0.9999017119407654, -0.009312142618000507)	(-0.14054398238658905, 6.576472759246826, -0.0033539787400513887)	62.51389212906371	-0.1225762590765953	0	0	0.06337506071078747	0.06337506071078747	6.580853543319392	24	False	0	nan	1.199264142093745
3.012250117957592	(2.997598648071289, 16.16344451904297, -27.77005386352539)	(-0.014714152552187443, 0.9998569488525391, -0.008343541994690895)	(-0.15410110354423523, 6.574438095092773, 0.019170738756656647)	21.95323649795384	-0.043045561760663986	0	0	0.0765470796127089	0.0765470796127089	6.550595581254955	24	False	0	nan	1.2674884848821204
3.247000128030777	(2.968050956726074, 17.704988479614258, -27.768714904785156)	(-0.017417367547750473, 0.9998143315315247, -0.008247597143054008)	(-0.0625314936041832, 6.589082717895508, -0.02037632465362549)	-15.143150724470859	0.029692452400922775	0	0	0.07751835827041897	0.07751835827041897	6.626112324018067	24	False	0	nan	1.328372541222905
3.4830001406371593	(2.9667017459869385, 19.263858795166016, -27.768341064453125)	(-0.004646195098757744, 0.9999547004699707, -0.008301449939608574)	(0.07008501887321472, 6.616673946380615, -0.0168111864477396)	-26.989349462091962	0.05292029306292534	0	0	0.07559944258213414	0.07559944258213414	6.615310653226924	24	False	0	nan	1.3611991108233288
3.7187501527369022	(2.989738702774048, 20.821819305419922, -27.768489837646484)	(0.009905909188091755, 0.999916672706604, -0.00828082300722599)	(0.1478050798177719, 6.650954246520996, 0.0023738043382763863)	-22.51155573874749	0.04414030537009239	0	0	0.07645163344183503	0.07645163344183503	6.652471489190351	24	False	0	nan	1.3691125811209037
3.9537501633167267	(3.0283706188201904, 22.389490127563477, -27.76875877380371)	(0.020969774574041367, 0.9997475147247314, -0.008074031211435795)	(0.19016088545322418, 6.69063663482666, 0.00740001630038023)	-15.386189483106154	0.03016899898648262	0	0	0.07748983150015365	0.07748983150015365	6.686252485949176	24	False	0	nan	1.360765450051732
4.18925017490983	(3.0799808502197266, 23.966487884521484, -27.768817901611328)	(0.030086977407336235, 0.9995165467262268, -0.007844927720725536)	(0.23871704936027527, 6.730900764465332, 0.0037186164408922195)	-14.605033099651097	0.028637319803237915	0	0	0.0775799039144871	0.0775799039144871	6.706375037116334	24	False	0	nan	1.3382842066383778
4.424000184983015	(3.1520869731903076, 25.54759979248047, -27.76844024658203)	(0.042428672313690186, 0.9990676045417786, -0.007988979108631611)	(0.3578217625617981, 6.7425713539123535, 0.019445037469267845)	-25.42124960571564	0.04984558746218681	0	0	0.07591541741054952	0.07591541741054952	6.792874595736115	24	False	0	nan	1.3027441573383083
4.6587501950562	(3.244752883911133, 27.129621505737305, -27.768592834472656)	(0.05479947850108147, 0.9984645247459412, -0.008100653067231178)	(0.44097164273262024, 6.774551868438721, 0.012181442230939865)	-17.51580420881479	0.034344714134931564	0	0	0.07722044061098987	0.07722044061098987	6.832219218063291	24	False	0	nan	1.283578201013912
4.893000204116106	(3.3529481887817383, 28.719249725341797, -27.768152236938477)	(0.06497065722942352, 0.9978522658348083, -0.008339676074683666)	(0.4941467344760895, 6.800715446472168, -0.006682654842734337)	-15.42191326618219	0.0302390456199646	0	0	0.07748560011999372	0.07748560011999372	6.853351699525954	25	False	0	nan	1.2907122731593137
