timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023750066757202, 2.482663154602051, -27.969594955444336)	(0.008710114285349846, 0.9999467134475708, -0.005544979590922594)	(-0.024753283709287643, 0.1040983498096466, 0.1607026755809784)	-49.5369493509658	0.11327286809682846	0	0	0.9871692573531186	0.9871692573531186	0.06204136796241018	1	False	0	nan	1.997762751078064
0.44075001403689384	(2.024656295776367, 2.6076722145080566, -27.852262496948242)	(0.008626102469861507, 0.999948263168335, -0.0054041664116084576)	(0.03646431863307953, 0.8509607315063477, 0.8892216086387634)	-51.56237818300719	0.10110270231962204	0	0	0.9881782435836699	0.9881782435836699	2.7673030033078736	4	False	0	nan	1.9972517915067547
0.6757500246167183	(2.0361759662628174, 2.835369110107422, -27.740501403808594)	(0.015672098845243454, 0.9998741149902344, -0.0024942655581980944)	(0.022282054647803307, 1.3179842233657837, -0.02025625854730606)	-61.29307083785522	0.12018249183893204	0	0	0.9599561686553851	0.9599561686553851	3.7226724586921716	5	False	0	nan	1.994157342440983
0.9095000326633453	(2.058028221130371, 3.3116393089294434, -27.759572982788086)	(0.021848684176802635, 0.9996083974838257, 0.01748284511268139)	(0.10639400035142899, 2.785349130630493, -0.07314920425415039)	-44.58765484392635	0.08742677420377731	0	0	0.9523565591523218	0.9523565591523218	4.313906039983792	10	False	0	nan	1.9784310386434336
1.1455000452697277	(2.1033308506011963, 4.155719757080078, -27.76193618774414)	(0.03718981891870499, 0.9990900158882141, 0.02088232710957527)	(0.3009653091430664, 4.345531463623047, 0.0171954482793808)	-42.251053825021074	0.08284520357847214	0	0	0.8331366722440415	0.8331366722440415	5.046801300289356	16	False	0	nan	1.9443196273446959
1.3810000568628311	(2.1768434047698975, 5.375690460205078, -27.75994873046875)	(0.05422128364443779, 0.9983271956443787, 0.020071621984243393)	(0.41654345393180847, 6.008799076080322, -0.014196472242474556)	-24.14902657270426	0.04735103249549866	0	0	0.5881578797216103	0.5881578797216103	6.573958993798524	22	False	0	nan	1.8883955980004086
1.6150000654160976	(2.280041456222534, 6.908895492553711, -27.762941360473633)	(0.0638137087225914, 0.9978934526443481, 0.011675509624183178)	(0.44936132431030273, 6.912509918212891, -0.0045492928475141525)	-9.299045316874746	0.018233422189950943	0	0	0.22526754231524304	0.22526754231524304	7.165843308647798	25	False	0	nan	1.8094103455605108
1.8490000739693642	(2.397568702697754, 8.50992202758789, -27.76993751525879)	(0.07141567021608353, 0.9974325895309448, -0.005306192673742771)	(0.5039606094360352, 6.655154228210449, -0.03187614679336548)	-11.281104460358543	0.022119812667369843	0	0	0	0	6.60425812941112	24	False	0	nan	1.7191589594525174
2.0840000845491886	(2.5128183364868164, 10.074657440185547, -27.77025032043457)	(0.07276175916194916, 0.9973110556602478, -0.008743908256292343)	(0.45663750171661377, 6.708689212799072, -0.005461607128381729)	5.767676783706012	-0.011309170164167881	0	0	0.07827210267019791	0.07827210267019791	6.675417753303402	24	False	0	nan	1.632208774452894
2.3172500915825367	(2.6133511066436768, 11.638860702514648, -27.769968032836914)	(0.06631110608577728, 0.9977627992630005, -0.008499578572809696)	(0.38035517930984497, 6.740926265716553, -0.007845773361623287)	17.00093183666479	-0.033335160464048386	0	0	0.07728876707683618	0.07728876707683618	6.728775696930363	24	False	0	nan	1.5612893826966752
2.551750101149082	(2.6932671070098877, 13.223860740661621, -27.770105361938477)	(0.054179128259420395, 0.9984951615333557, -0.008491438813507557)	(0.302858829498291, 6.781805992126465, 0.011281085200607777)	23.33848256617781	-0.04576173052191734	0	0	0.07630586401963946	0.07630586401963946	6.803257370063579	24	False	0	nan	1.51246171958766
2.787000112235546	(2.747283935546875, 14.82098388671875, -27.770261764526367)	(0.03861361742019653, 0.9992193579673767, -0.008344771340489388)	(0.17537009716033936, 6.810277462005615, -0.012002811767160892)	26.80103916671327	-0.05255105718970299	0	0	0.0756383863882446	0.0756383863882446	6.795873178778534	25	False	0	nan	1.4905174524231612
3.020750120282173	(2.7844841480255127, 16.376176834106445, -27.77173614501953)	(0.02797800488770008, 0.9995347261428833, -0.012144654057919979)	(0.1427781730890274, 6.466452598571777, -0.0264170803129673)	10.312502235174373	-0.020220592617988586	0	0	0	0	6.557574676871376	23	False	0	nan	1.4848884722023614
3.2540001273155212	(2.8151068687438965, 17.913875579833984, -27.76922035217285)	(0.022132012993097305, 0.9997302293777466, -0.007057069800794125)	(0.10783133655786514, 6.778424263000488, -0.005618817638605833)	10.474065765738583	-0.02053738385438919	0	0	0.1531782158644175	0.1531782158644175	6.882269307466373	24	False	0	nan	1.4855263690380918
3.4885001368820667	(2.841312885284424, 19.513736724853516, -27.769338607788086)	(0.018090583384037018, 0.999811053276062, -0.007112634368240833)	(0.0891791507601738, 6.815922737121582, -0.0006668332498520613)	4.579223105683744	-0.008978868834674358	0	0	0.0783193799144497	0.0783193799144497	6.910010164844287	25	False	0	nan	1.49158784170005
3.7242501489818096	(2.8553483486175537, 21.09672737121582, -27.772268295288086)	(0.010755146853625774, 0.9998682141304016, -0.012154409661889076)	(0.013166025280952454, 6.501673221588135, -0.0052466257475316525)	19.02231696993119	-0.03729866072535515	0	0	0	0	6.604188986240919	23	False	0	nan	1.5088660775614169
3.9600001610815525	(2.8552002906799316, 22.658527374267578, -27.768951416015625)	(0.0029934286139905453, 0.9999691843986511, -0.0072548286989331245)	(-0.03357318043708801, 6.807590484619141, -0.00839111115783453)	9.98288702219731	-0.01957428827881813	0	0	0.1532168472383777	0.1532168472383777	6.923942418080361	25	False	0	nan	1.5389259569882854
4.195000171661377	(2.8521828651428223, 24.235780715942383, -27.77111053466797)	(-0.00043615757022053003, 0.9999347925186157, -0.011411675252020359)	(-0.014338698238134384, 6.504087448120117, -0.005860574543476105)	1.6896719578651955	-0.00331308227032423	0	0	0	0	6.563202533205252	23	False	0	nan	1.57087605212465
4.420500181615353	(2.8529834747314453, 25.723873138427734, -27.76826286315918)	(0.0004554714250843972, 0.9999743700027466, -0.007142618298530579)	(0.029416514560580254, 6.812017440795898, 0.0036887682508677244)	-3.812415702242885	0.007475324906408787	0	0	0.15354411951754354	0.15354411951754354	6.804048356658637	25	False	0	nan	1.5898020416131762
4.654750194400549	(2.857769727706909, 27.300973892211914, -27.77091407775879)	(0.002508047968149185, 0.9999316334724426, -0.011420195922255516)	(0.054791200906038284, 6.509701728820801, -0.011915077455341816)	-4.25620338879522	0.008345496840775013	0	0	0	0	6.463027736607013	23	False	0	nan	1.584209204337122
4.889750204980373	(2.858635663986206, 28.85977554321289, -27.76877784729004)	(0.0009946158388629556, 0.9999746680259705, -0.007044190540909767)	(-0.01987919770181179, 6.82526969909668, 0.005958493798971176)	7.9015073832122855	-0.015493151731789112	0	0	0.15335996224941573	0.15335996224941573	6.850307331925627	25	False	0	nan	1.5592735327393925
5.124250214546919	(2.8386306762695312, 30.44127655029297, -27.77206039428711)	(-0.009672179818153381, 0.9998882412910461, -0.011399609036743641)	(-0.12056463211774826, 6.544519901275635, -0.022338025271892548)	27.024869956076177	-0.05298994109034538	0	0	0	0	6.502222135284345	24	False	0	nan	1.5366091678732068
5.358750224113464	(2.801537275314331, 31.970867156982422, -27.769947052001953)	(-0.02017773687839508, 0.9997458457946777, -0.010048623196780682)	(-0.16323310136795044, 6.582780838012695, 0.02355247177183628)	12.484839968383278	-0.024480078369379044	0	0	0.0778007257630291	0.0778007257630291	6.610779646408664	24	False	0	nan	1.5204951513391607
5.592500232160091	(2.7607104778289795, 33.50868606567383, -27.7694034576416)	(-0.02436351589858532, 0.9996662139892578, -0.008593370206654072)	(-0.17175276577472687, 6.611260414123535, -0.013224253430962563)	4.1011327598242975	-0.008041436783969402	0	0	0.07833533529444947	0.07833533529444947	6.677311575237811	24	False	0	nan	1.5026777199213253
5.8252502381801605	(2.720494031906128, 35.04938888549805, -27.769058227539062)	(-0.025093549862504005, 0.9996523857116699, -0.008099397644400597)	(-0.18202374875545502, 6.642675399780273, 0.003010108834132552)	0.4065843578429809	-0.0007972242310643196	0	0	0.07839936443352546	0.07839936443352546	6.654033958808808	24	False	0	nan	1.4843945092665212
6.0600002482533455	(2.684058666229248, 36.61468505859375, -27.76875877380371)	(-0.02320079877972603, 0.9996979236602783, -0.008101768791675568)	(-0.14403581619262695, 6.684121608734131, 0.004850827157497406)	-4.572888845578187	0.008966448716819286	0	0	0.07831960279740868	0.07831960279740868	6.714306046941323	24	False	0	nan	1.4672795720562846
6.2947502583265305	(2.64994478225708, 38.185306549072266, -27.768924713134766)	(-0.021824277937412262, 0.9997283220291138, -0.00818161852657795)	(-0.1440814733505249, 6.732126235961914, 0.008809198625385761)	0.6442730035631068	-0.0012632803991436958	0	0	0.07839840412263321	0.07839840412263321	6.76516360422246	24	False	0	nan	1.4594018305539063
6.5280002653598785	(2.6237361431121826, 39.759376525878906, -27.768346786499023)	(-0.017415490001440048, 0.9998136758804321, -0.008325448259711266)	(-0.06288798898458481, 6.759863376617432, 0.021287839859724045)	-11.333724036812674	0.022222988307476044	0	0	0.07790613879068586	0.07790613879068586	6.8295881531998095	24	False	0	nan	1.4634821043350392
6.762500274926424	(2.6221280097961426, 41.34626770019531, -27.76774787902832)	(-0.004481806419789791, 0.9999534487724304, -0.008554521016776562)	(0.08900386095046997, 6.763692855834961, -0.0043426561169326305)	-30.31274043023567	0.05943674594163895	0	0	0.07486727323186915	0.07486727323186915	6.929097407423187	24	False	0	nan	1.4700675113495922
6.997250284999609	(2.655980348587036, 42.93499755859375, -27.76785659790039)	(0.015408576466143131, 0.9998438954353333, -0.008641783148050308)	(0.21688586473464966, 6.775550365447998, -0.007515246514230967)	-33.49073410034215	0.06566810607910156	0	0	0.07408769984398389	0.07408769984398389	6.864177784763361	24	False	0	nan	1.4739815326752037
7.232500296086073	(2.7295074462890625, 44.52703857421875, -27.76787567138672)	(0.039605043828487396, 0.9991766214370728, -0.008801072835922241)	(0.41660383343696594, 6.75185489654541, -0.006799896247684956)	-41.324686333537485	0.08102879673242569	0	0	0.07183433410009532	0.07183433410009532	6.8862047140289055	24	False	0	nan	1.4780873934851568
