timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237984657287598, 2.4826879501342773, -27.969757080078125)	(0.008648865856230259, 0.9999486207962036, -0.005300494376569986)	(-0.022222047671675682, 0.10395947098731995, 0.1585034728050232)	(0.12211276590824127, -0.014370771124958992, -10.163168907165527)	(0.04036778062889162, 0.04693670203670356, -8.168010372695546)	-53.65533228244287	0.12616018945037047	0	0	0.9820113932711416	0.9820113932711416	1	0.9820113932711416	0.07773773043068109	1	False	0	nan	1.9978108664858911
0.441000010818243	0	(2.024885416030884, 2.6085498332977295, -27.852035522460938)	(0.009103178046643734, 0.9999449849128723, -0.0052083744667470455)	(0.04164630547165871, 0.8620743751525879, 0.9205784797668457)	(0.15084266662597656, -2.363407611846924, -13.370355606079102)	(0.024775102686525483, -2.6682903780332974, -11.746264371297652)	-52.12082661688352	0.10219769924879074	0	0	0.9879556302682537	0.9879556302682537	0.6724353693446071	0.9879556302682537	2.8148788980182293	5	False	0	nan	1.9974696079132486
0.6745000220835209	0	(2.0324549674987793, 2.83482027053833, -27.74350357055664)	(0.015177675522863865, 0.9998847246170044, -0.0005679944297298789)	(-0.017945852130651474, 1.3589524030685425, -0.0050471690483391285)	(0.6522579789161682, -3.3589656352996826, -3.2626311779022217)	(0.30752518586487065, -2.174582280338689, -6.272758877837879)	5.330515941605004	-0.01045199204236269	0	0	0.9598907558623464	0.9598907558623464	0.26609115202000344	0.9598907558623464	2.5878521492822597	5	False	0	nan	1.9978709762916518
0.9080000296235085	0	(2.046518325805664, 3.3045010566711426, -27.756813049316406)	(0.01975845731794834, 0.9997096657752991, 0.013792932033538818)	(0.10970934480428696, 2.7520751953125, -0.06917667388916016)	(1.2773908376693726, -6.5170464515686035, -10.142776489257812)	(-0.20726191914209158, -5.961690012988541, -8.666632312179699)	-35.87319865822825	0.07033960521221161	0	0	0.9550523399385902	0.9550523399385902	0.8817198036757017	0.9550523399385902	2.626604564189324	10	False	0	nan	1.9898481948146318
1.140500035136938	0	(2.095513343811035, 4.1204833984375, -27.758525848388672)	(0.037142179906368256, 0.9991579055786133, 0.017431391403079033)	(0.29263991117477417, 4.262112617492676, -0.06290961802005768)	(-0.892352819442749, -5.32234001159668, -11.270489692687988)	(-0.3880067746243876, -6.202940676045374, -9.727662651735406)	-67.08808287978175	0.1315452605485916	0	0	0.8226958444272031	0.8226958444272031	1	0.8226958444272031	4.343888753623401	15	False	0	nan	1.9516338410987046
1.3730000406503677	0	(2.193605661392212, 5.255458354949951, -27.7595272064209)	(0.06429877877235413, 0.9978049397468567, 0.01584143564105034)	(0.5448847413063049, 5.506753444671631, 0.007121432106941938)	(-1.8402587175369263, -4.180648326873779, -9.76557445526123)	(-1.0391788574985399, -4.927991781173999, -9.529373609521391)	-57.236955687403466	0.11222932487726212	0	0	0.627404578637594	0.627404578637594	1	0.627404578637594	5.677742694101046	20	False	0	nan	1.869769608314962
1.6055000461637974	0	(2.366976737976074, 6.674868106842041, -27.75885009765625)	(0.10492923855781555, 0.994399905204773, 0.012598910368978977)	(1.004804015159607, 6.569259166717529, -0.0035644059535115957)	(-1.0635130405426025, -4.336165904998779, -9.551528930664062)	(-1.4427454625396205, -4.719718915130898, -9.59359464472345)	-92.10033193230588	0.18058888614177704	0	0	0.32738765420207216	0.32738765420207216	1	0.32738765420207216	6.752795114476632	24	False	0	nan	1.7185952220827971
1.839000053703785	0	(2.6561641693115234, 8.214781761169434, -27.76578712463379)	(0.16568976640701294, 0.986175000667572, -0.0024113666731864214)	(1.4215729236602783, 6.454154968261719, -0.028962383046746254)	(-1.3928965330123901, 1.8507676124572754, -10.991931915283203)	(-1.6356324792262802, 0.033369244373466556, -10.197407076051835)	-99.67429071664775	0.19543978571891785	0	0	0.0402032901581435	0.0402032901581435	1	0.0402032901581435	6.6505763632443395	24	False	0	nan	1.455409978199634
2.0735000632703304	0	(3.0235447883605957, 9.712285041809082, -27.76849365234375)	(0.2204095870256424, 0.9753696322441101, -0.00857832282781601)	(1.692023754119873, 6.317135810852051, 0.012489190325140953)	(-1.932234287261963, 0.41239869594573975, -9.2191801071167)	(-1.546502713662641, 0.197289806397641, -9.872482184849861)	-82.35428050160387	0.16147898137569427	0	0	0.05232453857386821	0.05232453857386821	1	0.05232453857386821	6.6602205400047545	24	False	0	nan	1.1148945025659476
2.309000074863434	0	(3.4330883026123047, 11.207704544067383, -27.770095825195312)	(0.25276193022727966, 0.9674912095069885, -0.008500934578478336)	(1.7497634887695312, 6.392897605895996, 0.0019852439872920513)	(-1.0841704607009888, -1.253704309463501, -10.222677230834961)	(-0.5373923311112629, -0.5626140708349455, -9.985765755575882)	-20.98123725503862	0.04113968089222908	0	0	0.0767075266560856	0.0767075266560856	1	0.0767075266560856	6.714294541043331	24	False	0	nan	0.7334684665119038
