timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023897647857666, 2.4825985431671143, -27.969533920288086)	(0.008853578940033913, 0.9999455809593201, -0.0055118221789598465)	(-0.01797964796423912, 0.10155035555362701, 0.1615576297044754)	-46.51652429397374	0.09798238426446915	0	0	0.99039945237385	0.99039945237385	0.06426648278830774	1	False	0	nan	1.9979110535706988
0.44075001031160355	(2.024656295776367, 2.6069960594177246, -27.85248565673828)	(0.008608538657426834, 0.9999514222145081, -0.004814995918422937)	(0.03934229910373688, 0.860576868057251, 0.8899248838424683)	-38.483472391962934	0.07545778900384903	0	0	0.9927061220786506	0.9927061220786506	2.7600980566566733	4	False	0	nan	1.9972604858811875
0.675250019878149	(2.0302999019622803, 2.8345823287963867, -27.74310874938965)	(0.011663575656712055, 0.999931812286377, -0.0004274780221749097)	(-0.04559050127863884, 1.3501156568527222, -0.04992474615573883)	17.223352901637423	-0.03377128019928932	0	0	0.9732595006337011	0.9732595006337011	2.8811667551276017	5	False	0	nan	1.9999771959269106
0.909500028938055	(2.0404183864593506, 3.321082353591919, -27.756223678588867)	(0.014027856290340424, 0.9997986555099487, 0.014341382309794426)	(0.07936735451221466, 2.794039487838745, -0.0015067255590111017)	-24.930593334138727	0.04888351634144783	0	0	0.9576104018300954	0.9576104018300954	3.1816806065711782	10	False	0	nan	1.99616084129626
1.1445000395178795	(2.0744855403900146, 4.1660261154174805, -27.758466720581055)	(0.025662004947662354, 0.9995192885398865, 0.017398260533809662)	(0.2258249819278717, 4.298074722290039, 0.03246014565229416)	-38.75639654696023	0.07599293440580368	0	0	0.8342250739203952	0.8342250739203952	4.8687527357853	15	False	0	nan	1.9733089810145017
1.3797500506043434	(2.142746925354004, 5.339771270751953, -27.759370803833008)	(0.045428428798913956, 0.9988431334495544, 0.015770265832543373)	(0.35919755697250366, 5.6256513595581055, 0.0446711927652359)	-41.90746486184506	0.0821714997291565	0	0	0.6332478446322612	0.6332478446322612	6.148206177934119	20	False	0	nan	1.921930580982445
1.61375005915761	(2.275465250015259, 6.800480365753174, -27.75872802734375)	(0.07805515825748444, 0.9968657493591309, 0.012891983613371849)	(0.7811059355735779, 6.769334316253662, -0.017936324700713158)	-72.01391056179988	0.14120374619960785	0	0	0.3400615020591966	0.3400615020591966	6.8620006314854285	25	False	0	nan	1.8121829807823444
1.8345000706613064	(2.493053674697876, 8.268719673156738, -27.76512908935547)	(0.12844052910804749, 0.991712749004364, -0.002969598863273859)	(1.2112622261047363, 6.462557792663574, -0.04628090187907219)	-110.28118007956049	0.22245833277702332	0	0	0	0	6.561242035682104	24	False	0	nan	1.6194443574474573
2.0630000829696655	(2.804962635040283, 9.734009742736816, -27.768611907958984)	(0.1873747557401657, 0.9822413325309753, -0.009623643942177296)	(1.481755018234253, 6.3094940185546875, 0.009547472931444645)	-86.90365478396424	0.17039932310581207	0	0	0.049364070685081085	0.049364070685081085	6.59881426035631	23	False	0	nan	1.3338397181826427
2.2927501015365124	(3.179624557495117, 11.209939002990723, -27.76680564880371)	(0.23071706295013428, 0.9730007648468018, -0.0062586478888988495)	(1.7757980823516846, 6.5483317375183105, -0.002304699504747987)	-65.09010449051841	0.1276276558637619	0	0	0.13731118145872112	0.13731118145872112	6.766979992186548	24	False	0	nan	0.9869286639711807
2.5265001095831394	(3.6062850952148438, 12.754493713378906, -27.768922805786133)	(0.2575947046279907, 0.9662266373634338, -0.0071396371349692345)	(1.8561395406723022, 6.593985080718994, -0.006474741734564304)	-22.89443459361809	0.04489104822278023	0	0	0.07638479378946006	0.07638479378946006	6.886850894076462	25	False	0	nan	0.5903617308742484
2.760500118136406	(4.044741153717041, 14.26546859741211, -27.770278930664062)	(0.27419716119766235, 0.961595356464386, -0.01225844956934452)	(1.8891578912734985, 6.253308296203613, -0.02006462961435318)	-30.363490507006553	0.05953625589609146	0	0	0	0	6.5433672987406695	24	False	0	nan	0.18210523424275937
2.995250128209591	(4.483898162841797, 15.728788375854492, -27.76976203918457)	(0.2839430868625641, 0.9587851762771606, -0.010359371080994606)	(1.9116636514663696, 6.314137935638428, 0.01046656258404255)	-6.164965415373633	0.012088167481124401	0	0	0.07825387620694835	0.07825387620694835	6.618019658151631	24	True	1	nan	-0.22734949874353028
