timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024061441421509, 2.4823474884033203, -27.96942710876465)	(0.009771197102963924, 0.9999382495880127, -0.005305209197103977)	(-0.0063779051415622234, 0.09010393172502518, 0.1624147891998291)	10.378255806863372	-0.020349521189928055	0	0	0.9995858969873407	0.9995858969873407	0.06329503210984681	1	False	0	nan	1.9980776763891357
0.4427500069141388	(2.0256800651550293, 2.609269857406616, -27.850610733032227)	(0.010044063441455364, 0.999942421913147, -0.0037689097225666046)	(0.004141868092119694, 0.8860054612159729, 0.920900285243988)	13.097576089203406	-0.025681521743535995	0	0	0.9977404594409363	0.9977404594409363	2.824291220816124	5	False	0	nan	1.9982549328736852
0.680250022560358	(2.023855209350586, 2.850283145904541, -27.742061614990234)	(0.008270179852843285, 0.9999656677246094, 0.0006010168581269681)	(-0.04997469484806061, 1.4037317037582397, -0.001364957308396697)	37.21226580441001	-0.07296522706747055	0	0	0.9546760756389925	0.9546760756389925	3.628063046912169	5	False	0	nan	1.993331146376443
0.9157500341534615	(2.01774525642395, 3.363257646560669, -27.75938606262207)	(0.0011817130725830793, 0.999853789806366, 0.0170564167201519)	(-0.04988567531108856, 2.9481406211853027, 0.03034265711903572)	31.018296070410813	-0.060820188373327255	0	0	0.956300904686233	0.956300904686233	3.6201525297952433	11	False	0	nan	1.980625590021716
1.150750044733286	(1.9980990886688232, 4.254589080810547, -27.761457443237305)	(-0.011052807793021202, 0.9997578859329224, 0.019032441079616547)	(-0.13087455928325653, 4.542046070098877, -0.014949933625757694)	31.543918065726576	-0.06185081973671913	0	0	0.8025744760978959	0.8025744760978959	4.964761612715595	16	False	0	nan	1.9490493577606314
1.384000051766634	(1.9516963958740234, 5.464352130889893, -27.761943817138672)	(-0.02825196087360382, 0.9994673728942871, 0.016330333426594734)	(-0.2864163815975189, 5.8685994148254395, 0.02080259472131729)	36.15041658282284	-0.07088316977024078	0	0	0.5853755762433233	0.5853755762433233	6.36237741131911	21	False	0	nan	1.8851086589353196
1.617250058799982	(1.8627119064331055, 6.966777324676514, -27.763626098632812)	(-0.050454121083021164, 0.9986556172370911, 0.011886762455105782)	(-0.5000469088554382, 6.90145206451416, -0.026283035054802895)	38.9504939317704	-0.07637351751327515	0	0	0.28856708582264956	0.28856708582264956	6.7616981926376205	25	False	0	nan	1.7723552439946801
1.851500067859888	(1.7162196636199951, 8.570157051086426, -27.772130966186523)	(-0.08189945667982101, 0.9966298937797546, -0.004634683020412922)	(-0.7689121961593628, 6.650884628295898, -0.039531633257865906)	65.17621546983729	-0.1277965009212494	0	0	0	0	6.580716602586764	24	False	0	nan	1.598537549930553
2.0855000764131546	(1.5153753757476807, 10.117165565490723, -27.771942138671875)	(-0.11707546561956406, 0.9930800795555115, -0.009238938800990582)	(-0.9451221823692322, 6.61651086807251, 0.015779325738549232)	54.82716299593448	-0.10750424116849899	0	0	0.06684283813078529	0.06684283813078529	6.682148227549765	24	False	0	nan	1.3697345231884497
2.3192500844597816	(1.2618883848190308, 11.649564743041992, -27.77228355407715)	(-0.15205705165863037, 0.9883268475532532, -0.00941722933202982)	(-1.201796293258667, 6.517160415649414, 0.006769115105271339)	62.498738542199035	-0.12254654616117477	0	0	0.06338234402396714	0.06338234402396714	6.601630769319664	24	False	0	nan	1.0872899179926772
2.5530000925064087	(0.9265312552452087, 13.129176139831543, -27.777555465698242)	(-0.20444074273109436, 0.9787800312042236, -0.013912529684603214)	(-1.7348673343658447, 6.071235656738281, -0.02707674726843834)	147.27262562895982	-0.3228684103716135	0	0	0	0	6.295240735014675	23	False	0	nan	0.723046610278772
2.7862500995397568	(0.43909454345703125, 14.480693817138672, -27.779659271240234)	(-0.302301824092865, 0.9530819654464722, -0.01575898751616478)	(-2.3718578815460205, 5.494306564331055, -0.0029603466391563416)	205.25639802217466	-0.40246352553367615	0	0	0	0	5.775740515681664	22	False	0	nan	0.20865957831257043
3.0202501080930233	(-0.14909058809280396, 15.80309772491455, -27.768310546875)	(-0.37355923652648926, 0.9275934100151062, -0.004912468604743481)	(-2.4782536029815674, 5.942961692810059, 0.034349676221609116)	13.050751215108892	0.028236810117959976	0	0	0.2248026825543623	0.2248026825543623	6.511271277306977	23	True	1	nan	-0.40619198605421314
