timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.482398748397827, -27.96959114074707)	(0.009735221043229103, 0.9999399185180664, -0.005035253707319498)	(-0.006750145927071571, 0.09187975525856018, 0.16049444675445557)	(0.03950681537389755, 0.020108189433813095, -10.197696685791016)	(-0.04476373471255198, 0.0787555134741813, -8.195559955238174)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.06985872896702822	1	False	0	nan	1.9981145258988575
0.441500011831522	0	(2.0255126953125, 2.608187675476074, -27.85224151611328)	(0.010004566982388496, 0.9999442100524902, -0.0033890018239617348)	(0.0036895761732012033, 0.900862455368042, 0.9310095310211182)	(-0.021733641624450684, -2.4420981407165527, -13.51343822479248)	(0.1042960116574678, -2.700450011195972, -11.796438237010069)	10.847671218216272	-0.021269943565130234	0	0	0.9979475895007361	0.9979475895007361	0.4426956447870999	0.9979475895007361	2.903064477451922	5	False	0	nan	1.998101492159484
0.6765000224113464	0	(2.0241050720214844, 2.844431161880493, -27.743112564086914)	(0.008746550418436527, 0.9999613165855408, 0.0008690051035955548)	(-0.04781527444720268, 1.4085888862609863, -0.00916300155222416)	(0.09065163135528564, -3.393497943878174, -6.357989311218262)	(-0.006186097131313892, -2.1401998526464245, -7.144275608660364)	35.292984992265716	-0.06920193135738373	0	0	0.9552110926964079	0.9552110926964079	0.3003182349507961	0.9552110926964079	3.2053468803751164	5	False	0	nan	1.9936562364226504
0.910500030964613	0	(2.0205562114715576, 3.349565029144287, -27.76027488708496)	(0.0027265960816293955, 0.9998472332954407, 0.017265893518924713)	(-0.027688119560480118, 2.9749755859375, -0.018191536888480186)	(-0.21208439767360687, -8.082534790039062, -9.082260131835938)	(0.2687079997654838, -6.865190280062871, -8.67205066540091)	22.019805125892308	-0.043176088482141495	0	0	0.9581358253833823	0.9581358253833823	0.8509992156662165	0.9581358253833823	2.68854429023395	11	False	0	nan	1.9836123798884975
1.135000042617321	0	(2.0064938068389893, 4.1722564697265625, -27.761640548706055)	(-0.005452411714941263, 0.9998127222061157, 0.018566561862826347)	(-0.10028353333473206, 4.422170162200928, -0.0005738305626437068)	(0.5359484553337097, -4.952627658843994, -11.558070182800293)	(0.31776413355866495, -6.26261016867397, -10.005686179136259)	29.612314514815726	-0.058063361793756485	0	0	0.8030286460172074	0.8030286460172074	1	0.8030286460172074	4.583323494010201	16	False	0	nan	1.9586173497910455
1.367500051856041	0	(1.9700523614883423, 5.347577095031738, -27.76213264465332)	(-0.021078389137983322, 0.9996496438980103, 0.016009896993637085)	(-0.21045522391796112, 5.801052093505859, -0.020746471360325813)	(0.27649828791618347, -7.2595624923706055, -8.136147499084473)	(0.37724565515618447, -6.423548474373232, -8.822883183153099)	34.62518982589254	-0.06789252907037735	0	0	0.5857906044964281	0.5857906044964281	1	0.5857906044964281	6.1921735893886565	21	False	0	nan	1.9052745192103435
1.6005000583827496	0	(1.8982129096984863, 6.821315765380859, -27.763803482055664)	(-0.04063878953456879, 0.9991036653518677, 0.011854899115860462)	(-0.3729957938194275, 6.778685092926025, -0.024273863062262535)	(0.013427291065454483, -3.355792284011841, -9.397857666015625)	(0.36811067785923246, -4.613147680844915, -9.583316654469174)	32.62742042541502	-0.06397533416748047	0	0	0.2903071566181593	0.2903071566181593	1	0.2903071566181593	6.958040173734605	24	False	0	nan	1.8102703564069391
1.836000069975853	0	(1.7730975151062012, 8.435212135314941, -27.77069091796875)	(-0.06936635822057724, 0.9975902438163757, -0.0014386468101292849)	(-0.6791700124740601, 6.784877300262451, -0.0332593135535717)	(1.0169169902801514, 1.0313494205474854, -9.521413803100586)	(1.301985323227776, -0.5992819359099832, -9.25154383610398)	60.889863073816656	-0.11939188838005066	0	0	0.06414557698904555	0.06414557698904555	1	0.06414557698904555	6.712140388344654	25	False	0	nan	1.6577812073114755
2.0705000795423985	0	(1.5893073081970215, 9.996957778930664, -27.77377700805664)	(-0.1054299920797348, 0.9943640232086182, -0.011168116703629494)	(-0.8613430261611938, 6.448195934295654, 0.0045275758020579815)	(1.006940245628357, 1.60098397731781, -9.950615882873535)	(1.2327296156102825, 1.2239219367796694, -9.806095296151032)	58.361425548791786	-0.11443416774272919	0	0	0	0	1	0	6.530710321049689	23	False	0	nan	1.4458679953400693
