timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241684913635254, 2.482431173324585, -27.96952247619629)	(0.009591246955096722, 0.9999412894248962, -0.005039562471210957)	(-0.001855810871347785, 0.09095249325037003, 0.16223125159740448)	(0.02153901197016239, 0.0048789652064442635, -10.225456237792969)	(-0.022324015129159283, 0.06470957607461435, -8.207517350193202)	-2.833889359608549	0.005556645803153515	0	0	0.9999691236874183	0.9999691236874183	1	0.9999691236874183	0.06832168343059067	1	False	0	nan	1.998183772905067
0.4335000179708004	0	(2.025498867034912, 2.599395275115967, -27.862003326416016)	(0.009975061751902103, 0.9999492764472961, -0.001399196800775826)	(0.01615535281598568, 0.8714483380317688, 0.8852130770683289)	(-0.09353223443031311, -2.723109245300293, -13.735871315002441)	(0.11693826912718382, -2.9157198078517568, -11.695361607167326)	3.4793806727948913	-0.006822315044701099	0	0	0.9983534560174308	0.9983534560174308	0.40115618073255954	0.9983534560174308	3.0423012840507964	4	False	0	nan	1.9981910579809106
0.6655000299215317	0	(2.0250961780548096, 2.8352882862091064, -27.74175453186035)	(0.010141636244952679, 0.9999481439590454, -0.0009051589877344668)	(-0.05101156607270241, 1.3933815956115723, -0.023291289806365967)	(0.38182270526885986, -2.8585329055786133, -4.850456714630127)	(0.322010678691522, -2.3370353695682806, -6.589453936735621)	29.611303769052093	-0.0580613799393177	0	0	0.9710288761595423	0.9710288761595423	0.40888807089950174	0.9710288761595423	2.7357828900861825	5	False	0	nan	1.994764824646021
0.897000040858984	0	(2.0242748260498047, 3.322169303894043, -27.75804901123047)	(0.007535268552601337, 0.9998467564582825, 0.015802819281816483)	(-0.024111894890666008, 2.861032485961914, -0.06624329090118408)	(0.41384977102279663, -5.64813232421875, -9.69659423828125)	(0.2070741701055945, -5.659596961614645, -8.564076925022519)	11.62897769361749	-0.022801917046308517	0	0	0.9594800725790132	0.9594800725790132	0.8609189715114328	0.9594800725790132	3.1017362904108188	10	False	0	nan	1.9876829563508125
1.1295000463724136	0	(2.026944398880005, 4.170860290527344, -27.76007843017578)	(0.005513784475624561, 0.9998192191123962, 0.018195731565356255)	(-0.002812501508742571, 4.410109043121338, -0.05823859944939613)	(-1.299314022064209, -6.849724292755127, -12.084717750549316)	(-0.06398702369750797, -6.444279077767407, -10.23403467979949)	5.381642198190207	-0.0105522396042943	0	0	0.8398886502393336	0.8398886502393336	1	0.8398886502393336	4.4773441240916645	16	False	0	nan	1.9790857728174236
1.3630000539124012	0	(2.019751787185669, 5.353331089019775, -27.761695861816406)	(-0.0029231372755020857, 0.9998601675033569, 0.01646391861140728)	(-0.10647030919790268, 5.749442100524902, 0.0035767299123108387)	(0.40711674094200134, -5.371624946594238, -9.640134811401367)	(0.8870340005881356, -5.680088129093382, -9.557885776930263)	24.143682159483497	-0.047340553253889084	0	0	0.5881588720176156	0.5881588720176156	1	0.5881588720176156	5.92985091181483	21	False	0	nan	1.954878670615498
1.5955000631511211	0	(1.9955650568008423, 6.813518524169922, -27.76253318786621)	(-0.011946432292461395, 0.9998605251312256, 0.011668761260807514)	(-0.11285533756017685, 6.771660327911377, 0.004181993193924427)	(0.7079011797904968, -4.0380353927612305, -9.437824249267578)	(0.46134410909572066, -4.4378674825176585, -9.60607877682035)	10.796480365097425	-0.021169569343328476	0	0	0.2939518493338181	0.2939518493338181	1	0.2939518493338181	6.8681533284882965	24	False	0	nan	1.907738708687824
1.8285000696778297	0	(1.9557785987854004, 8.41312026977539, -27.768409729003906)	(-0.02181786671280861, 0.9997612833976746, -0.0011600967263802886)	(-0.23947808146476746, 6.839321613311768, -0.037837326526641846)	(-0.5664587020874023, 0.5536332130432129, -9.678996086120605)	(0.10599853972159462, -0.9868959753030211, -9.692100104312889)	19.3467625603078	-0.03793482854962349	0	0	0.07696094878291071	0.07696094878291071	1	0.07696094878291071	6.819657098633593	25	False	0	nan	1.8408227535437423
2.0605000779032707	0	(1.8841819763183594, 9.975076675415039, -27.773466110229492)	(-0.04052478075027466, 0.9991189241409302, -0.01091699581593275)	(-0.3970075845718384, 6.555066108703613, -0.013661432079970837)	(0.29403287172317505, 2.4731099605560303, -10.543010711669922)	(0.8064727598894733, 1.2739555837595198, -10.013249109303027)	45.86692079901679	-0.08993513882160187	0	0	0	0	1	0	6.3753396750179085	24	False	0	nan	1.7410956642236208
