timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237231254577637, 2.4827020168304443, -27.96965980529785)	(0.008628517389297485, 0.9999471306800842, -0.005596976727247238)	(-0.024660037830471992, 0.1069541871547699, 0.16026431322097778)	-56.80747101622702	0.13363437161248862	0	0	0.9774763304362926	0.9774763304362926	0.07337329286810586	1	False	0	nan	1.9977353719233464
0.43400001525878906	(2.0250768661499023, 2.6027510166168213, -27.860580444335938)	(0.008475253358483315, 0.9999501705169678, -0.005284296348690987)	(0.03772496059536934, 0.8456199169158936, 0.8763000965118408)	-73.56994986534114	0.14425480365753174	0	0	0.9775905516217269	0.9775905516217269	3.091194191277525	4	False	0	nan	1.9977311265969722
0.6682500243186951	(2.038586378097534, 2.828334331512451, -27.740266799926758)	(0.01807939074933529, 0.9998275637626648, -0.004241272807121277)	(0.05957191064953804, 1.284766435623169, 0.05673897638916969)	-71.04259908199343	0.139299213886261	0	0	0.9549957290106698	0.9549957290106698	3.8871011961192243	5	False	0	nan	1.9916566728296274
0.9032500348985195	(2.0658462047576904, 3.2946553230285645, -27.758405685424805)	(0.027369573712348938, 0.9994819760322571, 0.016932252794504166)	(0.2066449075937271, 2.75150203704834, -0.04073922708630562)	-62.62147575616863	0.12278720736503601	0	0	0.9449233017074956	0.9449233017074956	4.416390504106237	10	False	0	nan	1.9703953119227664
1.1375000439584255	(2.128542900085449, 4.116218090057373, -27.761728286743164)	(0.05121389031410217, 0.9984748363494873, 0.020619574934244156)	(0.41800355911254883, 4.265620708465576, -0.022633712738752365)	-65.67705899477022	0.12877854704856873	0	0	0.8234160858200595	0.8234160858200595	5.0473746151852605	15	False	0	nan	1.9185468169662205
1.3722500540316105	(2.243880271911621, 5.314762592315674, -27.7590274810791)	(0.08236781507730484, 0.9964093565940857, 0.019593391567468643)	(0.6367966532707214, 5.8595356941223145, 0.00482374569401145)	-53.23336891829975	0.10437915474176407	0	0	0.6291049920553949	0.6291049920553949	6.248722879010531	21	False	0	nan	1.8204213293896654
1.6085000671446323	(2.4330172538757324, 6.844271183013916, -27.760377883911133)	(0.11217284202575684, 0.9936073422431946, 0.012715037912130356)	(0.9811882376670837, 6.922024726867676, -0.005435000639408827)	-46.125485524543414	0.09044212847948074	0	0	0.28622022139610126	0.28622022139610126	7.145167013708393	25	False	0	nan	1.6553810034529302
1.8435000777244568	(2.671036958694458, 8.457104682922363, -27.768699645996094)	(0.13827750086784363, 0.990382969379425, -0.004564280621707439)	(1.0461087226867676, 6.666662216186523, -0.03126276656985283)	-34.93041224777666	0.06849100440740585	0	0	0	0	6.841777978217812	24	False	0	nan	1.444803624857176
2.0780000872910023	(2.8919429779052734, 10.022895812988281, -27.773576736450195)	(0.13853873312473297, 0.9903075098991394, -0.009907865896821022)	(0.7815971374511719, 6.726506233215332, -0.03212416544556618)	55.137337122030814	-0.12848401069641113	0	0	0.061891858995364535	0.061891858995364535	6.84595140306452	24	False	0	nan	1.2521950614770518
