timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711681365967, 2.4827005863189697, -27.969654083251953)	(0.00862597394734621, 0.9999471306800842, -0.005590504035353661)	(-0.025087431073188782, 0.1065116599202156, 0.16028916835784912)	-55.99059425483014	0.1316974372849351	0	0	0.978700479555008	0.978700479555008	0.07350827147649806	1	False	0	nan	1.9977239447444866
0.4397500120103359	(2.0249454975128174, 2.60786771774292, -27.854623794555664)	(0.008746235631406307, 0.9999363422393799, -0.007128886412829161)	(0.05042053386569023, 0.8316010236740112, 0.8896889090538025)	-70.7761421799659	0.1387767493724823	0	0	0.9791410138336072	0.9791410138336072	2.8031691544079815	4	False	0	nan	1.9975384554453377
0.6747500225901604	(2.0382795333862305, 2.830904245376587, -27.740562438964844)	(0.016888828948140144, 0.999850869178772, -0.003613533917814493)	(0.0675743967294693, 1.277392029762268, 0.057476624846458435)	-68.57993602752711	0.13447046279907227	0	0	0.9563176946346034	0.9563176946346034	3.9082872155840302	5	False	0	nan	1.9919965375400968
0.9107500351965427	(2.0652406215667725, 3.3052470684051514, -27.759302139282227)	(0.02596960961818695, 0.9994970560073853, 0.01819835789501667)	(0.20941749215126038, 2.8035552501678467, -0.04631747677922249)	-60.46159945428408	0.11855215579271317	0	0	0.9459453863569003	0.9459453863569003	4.232131270144388	10	False	0	nan	1.971137039541065
1.1465000472962856	(2.125936269760132, 4.147498607635498, -27.761112213134766)	(0.047354262322187424, 0.9986666440963745, 0.020552681758999825)	(0.2919347584247589, 4.348327159881592, -0.0031705470755696297)	-58.3577359467744	0.11442693322896957	0	0	0.826906476951813	0.826906476951813	4.751082738514469	16	False	0	nan	1.9215992669037754
1.382000058889389	(2.231034755706787, 5.3670172691345215, -27.759000778198242)	(0.07242752611637115, 0.9971980452537537, 0.018714671954512596)	(0.5462918281555176, 5.874630928039551, 0.02020474523305893)	-43.956649303462285	0.08618950843811035	0	0	0.5829713686351969	0.5829713686351969	6.227598517613392	21	False	0	nan	1.8340761824191305
1.615750066936016	(2.387993335723877, 6.867549896240234, -27.760902404785156)	(0.09516141563653946, 0.9953892230987549, 0.012029072269797325)	(0.7460911870002747, 6.893753528594971, -4.9269001465290785e-05)	-33.20025868713859	0.06509854644536972	0	0	0.2901621792507002	0.2901621792507002	7.125063162807663	25	False	0	nan	1.7007858192146217
1.8495000749826431	(2.583817481994629, 8.471539497375488, -27.768512725830078)	(0.11510208994150162, 0.99334317445755, -0.00455632247030735)	(0.8774417042732239, 6.649092197418213, -0.016375523060560226)	-29.24104783683993	0.05733538791537285	0	0	0	0	6.6714582005644	24	False	0	nan	1.5322636047543914
2.082750082015991	(2.767082691192627, 10.022372245788574, -27.77202796936035)	(0.1160808876156807, 0.993198037147522, -0.009110729210078716)	(0.7089150547981262, 6.75136661529541, 0.002616829238831997)	36.24498970806585	-0.07106860727071762	0	0	0.07334925306060058	0.07334925306060058	6.655752128492603	24	False	0	nan	1.37702452338916
2.317000091075897	(2.890209197998047, 11.599091529846191, -27.77294158935547)	(0.08662556856870651, 0.9961894154548645, -0.010127171874046326)	(0.342071533203125, 6.690196514129639, 0.006126648746430874)	77.16526899075164	-0.15243256092071533	0	0	0.055164314371152434	0.055164314371152434	6.632133931736488	24	False	0	nan	1.283722356469278
2.5525001026690006	(2.9290030002593994, 13.171295166015625, -27.772960662841797)	(0.03920004516839981, 0.9991787075996399, -0.010256688110530376)	(0.005898362956941128, 6.639270305633545, -0.005806854460388422)	80.25249168276802	-0.1573578268289566	0	0	0.05363851433566813	0.05363851433566813	6.664359267481906	24	False	0	nan	1.2757209914351146
