timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024165153503418, 2.4824280738830566, -27.969524383544922)	(0.009596288204193115, 0.9999412894248962, -0.005038867238909006)	(-0.0019643655978143215, 0.09109227359294891, 0.16213178634643555)	(0.024902204051613808, 0.009913187474012375, -10.217706680297852)	(-0.02306955335653649, 0.06417630638712474, -8.203984596111235)	-2.4690443370495125	0.00484126340597868	0	0	0.999976562168634	0.999976562168634	1	0.999976562168634	0.06820300678076839	1	False	0	nan	1.9981804703169284
0.44050000980496407	0	(2.025779962539673, 2.606722831726074, -27.853918075561523)	(0.010165071114897728, 0.9999442100524902, -0.00285307876765728)	(0.005673607811331749, 0.9052493572235107, 0.9070544838905334)	(-0.0551890954375267, -2.5135436058044434, -13.58995532989502)	(0.08940596127900262, -2.773179895687321, -11.767862479146517)	5.416326737031501	-0.01062024850398302	0	0	0.9982872103217136	0.9982872103217136	0.44742462894413904	0.9982872103217136	2.798527678773656	5	False	0	nan	1.9983875730579108
0.6755000203847885	0	(2.0253233909606934, 2.8446779251098633, -27.743194580078125)	(0.00953973364084959, 0.9999533295631409, 0.0015246375696733594)	(-0.0340757742524147, 1.392648696899414, -0.08840113878250122)	(0.6216621994972229, -4.356502532958984, -5.62246036529541)	(0.03654275113124239, -2.4671336324253557, -6.944067858224614)	27.321991212665967	-0.053572531789541245	0	0	0.9571299838376586	0.9571299838376586	0.5103901149356059	0.9571299838376586	2.2797052828977025	5	False	0	nan	1.9948712816203862
0.909500028938055	0	(2.0258071422576904, 3.340102434158325, -27.76006507873535)	(0.007149043492972851, 0.9998385906219482, 0.016480591148138046)	(-0.000422321492806077, 2.821070432662964, 0.025457022711634636)	(-0.19533082842826843, -6.673523902893066, -10.59929084777832)	(-0.014306561313487634, -5.652565640557073, -9.279201417578873)	9.516146667301589	-0.018659111112356186	0	0	0.9596518375724967	0.9596518375724967	0.8463295530612819	0.9596518375724967	3.3534392513523517	10	False	0	nan	1.988984551812437
1.1435000374913216	0	(2.0242297649383545, 4.190136432647705, -27.760906219482422)	(0.002929715206846595, 0.9998252391815186, 0.018463928252458572)	(-0.01453668437898159, 4.340271472930908, 0.027136264368891716)	(0.4536747336387634, -7.157581806182861, -8.600669860839844)	(0.23708551067774353, -6.482537091390836, -9.871314149315339)	13.371339999139307	-0.026218313723802567	0	0	0.8393126000254802	0.8393126000254802	1	0.8393126000254802	4.791072567690902	16	False	0	nan	1.9760965220427822
1.377500046044588	0	(2.0077688694000244, 5.375368595123291, -27.761850357055664)	(-0.00780140096321702, 0.999836266040802, 0.01632365584373474)	(-0.13661615550518036, 5.69786262512207, 0.003755128476768732)	(0.548945963382721, -5.91917085647583, -10.06864070892334)	(0.24244722091689663, -5.849519381374449, -10.236161471924216)	28.255065344274122	-0.05540208891034126	0	0	0.5873306085443706	0.5873306085443706	1	0.5873306085443706	6.08746926430055	21	False	0	nan	1.9425552195806435
1.6110000535845757	0	(1.9693446159362793, 6.844625473022461, -27.762914657592773)	(-0.020389413461089134, 0.99972003698349, 0.012006212025880814)	(-0.1994931399822235, 6.785099983215332, -0.01086278073489666)	(0.03559593856334686, -3.625903844833374, -10.58979606628418)	(0.0642362579836676, -4.400794393187348, -9.703667357820594)	15.636664442717947	-0.030660126358270645	0	0	0.293459956651695	0.293459956651695	1	0.293459956651695	6.821114164913892	24	False	0	nan	1.8810045867652563
1.8430000618100166	0	(1.907446265220642, 8.4406099319458, -27.76902198791504)	(-0.03444139286875725, 0.9994064569473267, -0.000712430221028626)	(-0.36757344007492065, 6.846149921417236, -0.015512718819081783)	(-0.5713438391685486, 0.26150068640708923, -10.816564559936523)	(0.23583562301722794, -0.9587547490297421, -10.219330432336792)	27.905085124072176	-0.054715853184461594	0	0	0.07540617541029648	0.07540617541029648	1	0.07540617541029648	6.89207030423446	25	False	0	nan	1.792014170692375
2.076500069350004	0	(1.8025003671646118, 10.01667308807373, -27.77410888671875)	(-0.05945795774459839, 0.9981722831726074, -0.010818883776664734)	(-0.5927388668060303, 6.551107406616211, -0.004162567667663097)	(0.007131978869438171, 1.745295763015747, -9.98193359375)	(0.6315819101495841, 1.0421552600094317, -10.017389137093257)	59.615343064069584	-0.11689282953739166	0	0	0	0	1	0	6.4959612859077165	24	False	0	nan	1.6586617561213968
