timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236740112304688, 2.4827585220336914, -27.969690322875977)	(0.008573876693844795, 0.9999473690986633, -0.005626079626381397)	(-0.022314170375466347, 0.10765206813812256, 0.16052566468715668)	-62.17259202630039	0.14635585855762778	0	0	0.9685863154678458	0.9685863154678458	0.07290359998532281	1	False	0	nan	1.9976856216958694
0.44075001403689384	(2.0255701541900635, 2.6101582050323486, -27.853364944458008)	(0.00895866472274065, 0.9999276995658875, -0.008025558665394783)	(0.046419646590948105, 0.8313528299331665, 0.9159071445465088)	-85.13557165861121	0.16693249344825745	0	0	0.9705335426311474	0.9705335426311474	2.7531990947351073	4	False	0	nan	1.9981336081326788
0.6742500215768814	(2.0388875007629395, 2.8304035663604736, -27.7423095703125)	(0.01843162626028061, 0.9998224973678589, -0.003878644434735179)	(0.027868187054991722, 1.325358271598816, 0.09448383748531342)	-47.582236155867335	0.09329850226640701	0	0	0.9656953894748453	0.9656953894748453	3.4632861068735563	5	False	0	nan	1.9913821824203788
0.907750029116869	(2.0658204555511475, 3.3066258430480957, -27.755464553833008)	(0.0275811068713665, 0.9994940161705017, 0.015839392319321632)	(0.16314832866191864, 2.857304811477661, -0.02951342612504959)	-64.78914543986298	0.12703754007816315	0	0	0.9438614634108891	0.9438614634108891	4.7454468151606815	10	False	0	nan	1.9705749825377132
1.142000038176775	(2.1394715309143066, 4.153946876525879, -27.759096145629883)	(0.055315662175416946, 0.9982682466506958, 0.020020006224513054)	(0.3885040879249573, 4.407761573791504, 0.018304280936717987)	-83.5077922046186	0.16374076902866364	0	0	0.8131889605579018	0.8131889605579018	5.835847104065745	16	False	0	nan	1.9081573395171225
1.37675004824996	(2.2823479175567627, 5.370517253875732, -27.757448196411133)	(0.09602431207895279, 0.9951931238174438, 0.01923532783985138)	(0.8151066899299622, 5.9208598136901855, -0.0007426439551636577)	-75.07196366786934	0.14719992876052856	0	0	0.5687321809728954	0.5687321809728954	6.334474485197423	22	False	0	nan	1.7828235116509192
1.6112500578165054	(2.5316646099090576, 6.851716995239258, -27.76062774658203)	(0.14646340906620026, 0.9891788363456726, 0.008582009002566338)	(1.3217823505401611, 6.528594493865967, -0.030012458562850952)	-94.6914356946942	0.18566948175430298	0	0	0.19112684354508858	0.19112684354508858	6.757553279393305	24	False	0	nan	1.5568711125707306
1.844750065356493	(2.849846124649048, 8.393714904785156, -27.76833152770996)	(0.18720214068889618, 0.982318103313446, -0.0025327152106910944)	(1.398254156112671, 6.616213321685791, -0.02403874695301056)	-30.879282429814115	0.060547612607479095	0	0	0.07473398660753472	0.07473398660753472	6.8775129910802395	24	False	0	nan	1.2649066814308245
2.078000072389841	(3.152693748474121, 9.955476760864258, -27.771461486816406)	(0.18859560787677765, 0.9820270538330078, -0.0073840864934027195)	(1.1874650716781616, 6.744360446929932, -0.005374768748879433)	40.22667065262809	-0.0788758248090744	0	0	0.07217860426068823	0.07217860426068823	6.939496717308089	25	False	0	nan	0.9902467476159738
