timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024186372756958, 2.4824299812316895, -27.969507217407227)	(0.00956051331013441, 0.9999415278434753, -0.005045106168836355)	(-0.0005826413980685174, 0.09085138142108917, 0.16255655884742737)	(0.015947634354233742, -0.006909585557878017, -10.236550331115723)	(-0.012653361672735623, 0.06239553138331321, -8.206418912534254)	-5.05131737329075	0.009904543869197369	0	0	0.9999019000107432	0.9999019000107432	1	0.9999019000107432	0.06867500911349267	1	False	0	nan	1.9982016666385722
0.44200000911951065	0	(2.0255730152130127, 2.608757734298706, -27.851085662841797)	(0.009851333685219288, 0.9999462366104126, -0.0032436165492981672)	(0.016597963869571686, 0.901164710521698, 0.9344055652618408)	(-0.08686266839504242, -2.3729665279388428, -13.529218673706055)	(0.006648153909790767, -2.671925149322729, -11.853877168101619)	-1.8000028375532304	0.0035294173285365105	0	0	0.998387543213321	0.998387543213321	0.3831435456571506	0.998387543213321	2.9194691078921364	5	False	0	nan	1.9981544769428665
0.6710000224411488	0	(2.0251173973083496, 2.837949514389038, -27.74250602722168)	(0.010148387402296066, 0.9999483823776245, 0.00024800075334496796)	(-0.057821836322546005, 1.3541678190231323, 0.033560171723365784)	(0.6993676424026489, -2.844694137573242, -3.6416969299316406)	(0.3700079392023033, -2.1224286927486626, -6.52284914866775)	23.72238356620081	-0.04651447758078575	0	0	0.9578364033753866	0.9578364033753866	0.16129812321969117	0.9578364033753866	3.3660683890615486	5	False	0	nan	1.9947518226080962
0.9045000337064266	0	(2.02660870552063, 3.3194243907928467, -27.76042938232422)	(0.007242754101753235, 0.9998441934585571, 0.016100428998470306)	(0.026583507657051086, 2.7497150897979736, 0.012547694146633148)	(-0.48810261487960815, -6.042140483856201, -10.416897773742676)	(-0.323959067615865, -5.297947143846088, -9.335910189365178)	9.402103386819492	-0.01843549683690071	0	0	0.9596601324563766	0.9596601324563766	0.8175175182497245	0.9596601324563766	3.2358055380107515	10	False	0	nan	1.9900519384731
1.140500046312809	0	(2.0295522212982178, 4.166999340057373, -27.76093292236328)	(0.0051897307857871056, 0.9998166561126709, 0.01843082532286644)	(0.01542553212493658, 4.286355972290039, 0.036955032497644424)	(0.41848257184028625, -7.342822551727295, -9.437442779541016)	(0.02860570548602734, -6.532383773608501, -10.114012735102486)	5.031262999402469	-0.009865221567451954	0	0	0.8399026774034251	0.8399026774034251	0.9360175238781725	0.8399026774034251	4.789354429367142	15	False	0	nan	1.9817483902235657
1.3760000579059124	0	(2.0231759548187256, 5.3453898429870605, -27.761795043945312)	(-0.0014624231262132525, 0.9998667240142822, 0.01625741645693779)	(-0.07008268684148788, 5.646946907043457, 0.015386493876576424)	(0.6936058402061462, -6.174488544464111, -10.54588508605957)	(0.5701480410072381, -6.023877120579774, -10.45763257454029)	19.848506636917737	-0.038918640464544296	0	0	0.6384853394243916	0.6384853394243916	1	0.6384853394243916	6.067949539948736	20	False	0	nan	1.9584256575132022
1.6105000674724579	0	(2.0043933391571045, 6.8236541748046875, -27.762008666992188)	(-0.009076975286006927, 0.9998639225959778, 0.013774527236819267)	(-0.10537418723106384, 6.87490177154541, -0.007144802715629339)	(0.09747806191444397, -4.855106830596924, -9.550934791564941)	(0.07196643348705982, -5.212332429768458, -9.392824934573095)	9.136410243809385	-0.017914529889822006	0	0	0.35967906961882656	0.35967906961882656	1	0.35967906961882656	6.855620515998164	25	False	0	nan	1.9163972148409425
1.8450000770390034	0	(1.9722511768341064, 8.446440696716309, -27.77008056640625)	(-0.01718601956963539, 0.9998472929000854, -0.0031723284628242254)	(-0.17170169949531555, 6.695907115936279, -0.020772259682416916)	(0.612981379032135, 1.8116756677627563, -9.734619140625)	(0.44425052243722485, 0.1521535733517655, -9.513979089023156)	16.845132596790872	-0.033029671758413315	0	0	0	0	1	0	6.633895206959707	24	False	0	nan	1.8567064446677257
2.079500086605549	0	(1.9125993251800537, 10.012642860412598, -27.772125244140625)	(-0.03333396092057228, 0.9994069933891296, -0.008631879463791847)	(-0.3538885712623596, 6.732856273651123, -0.0007978873327374458)	(1.6508992910385132, -1.2795522212982178, -8.731411933898926)	(0.8099048555549598, -0.19436482642727054, -9.606376482965997)	41.235835701227074	-0.08085457980632782	0	0	0.07186253692434219	0.07186253692434219	1	0.07186253692434219	6.768321262557616	24	False	0	nan	1.768816268825952
2.3125000931322575	0	(1.7993967533111572, 11.575913429260254, -27.772363662719727)	(-0.06324844062328339, 0.9979531168937683, -0.00944727286696434)	(-0.6221528053283691, 6.677777290344238, -0.007444629445672035)	(1.5661725997924805, -0.03637699782848358, -9.600526809692383)	(1.0685079854317587, 0.05170757982503909, -9.80451639058445)	61.260354593396364	-0.12011834233999252	0	0	0.06397158383349244	0.06397158383349244	1	0.06397158383349244	6.615674800951169	24	False	0	nan	1.6261066950768148
