timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237433910369873, 2.482705593109131, -27.969667434692383)	(0.008631871081888676, 0.9999470114707947, -0.005608520936220884)	(-0.024048814550042152, 0.10706979781389236, 0.16012142598628998)	-58.352989591972396	0.13729902229751545	0	0	0.9750666894247606	0.9750666894247606	0.07229591166021612	1	False	0	nan	1.997755595754066
0.44175001233816147	(2.0255138874053955, 2.6109771728515625, -27.851253509521484)	(0.009036588482558727, 0.9999291300773621, -0.007752348203212023)	(0.031988538801670074, 0.832857072353363, 0.926825225353241)	-77.49038189649575	0.1519419252872467	0	0	0.9753136513400047	0.9753136513400047	2.8150575726235614	4	False	0	nan	1.9980668152607122
0.6790000274777412	(2.0379457473754883, 2.8384015560150146, -27.741823196411133)	(0.017553355544805527, 0.9998420476913452, -0.0027810202445834875)	(0.03686026483774185, 1.3543771505355835, 0.05855666100978851)	-58.730944320566174	0.11515871435403824	0	0	0.9611384705083251	0.9611384705083251	3.694474861944154	5	False	0	nan	1.992426700503322
0.9137500375509262	(2.0665411949157715, 3.3182730674743652, -27.757898330688477)	(0.029193222522735596, 0.9994293451309204, 0.01699247397482395)	(0.22364220023155212, 2.8001410961151123, 0.046416498720645905)	-65.54522886872317	0.12852005660533905	0	0	0.9434825950501604	0.9434825950501604	5.226057077952681	10	False	0	nan	1.9700040691843814
1.1477500461041927	(2.1372015476226807, 4.161773204803467, -27.760950088500977)	(0.0562615692615509, 0.9981954097747803, 0.020987793803215027)	(0.4397382438182831, 4.372044563293457, -0.01507509034126997)	-73.14236640930208	0.1434164047241211	0	0	0.8194317348560071	0.8194317348560071	4.716559541429317	16	False	0	nan	1.910538701544968
1.3815000541508198	(2.2683656215667725, 5.368758201599121, -27.758747100830078)	(0.09296263754367828, 0.9954807162284851, 0.019388733431696892)	(0.7526151537895203, 5.887429714202881, 0.020927444100379944)	-62.78568774461718	0.12310919165611267	0	0	0.5752441269297786	0.5752441269297786	6.694487131136512	21	False	0	nan	1.7967768272106417
1.6157500632107258	(2.4961328506469727, 6.896581172943115, -27.759328842163086)	(0.1348114013671875, 0.9907862544059753, 0.012983767315745354)	(1.2072112560272217, 6.916933059692383, -0.030519789084792137)	-70.75809314846985	0.1387413591146469	0	0	0.2751508352710207	0.2751508352710207	7.21990523990541	25	False	0	nan	1.593144047284904
1.8500000722706318	(2.783339262008667, 8.507516860961914, -27.76943016052246)	(0.16618004441261292, 0.9860863089561462, -0.0042455256916582584)	(1.2259992361068726, 6.702439785003662, -0.030437760055065155)	-24.225562065839583	0.0475011020898819	0	0	0	0	6.7348667007035266	25	False	0	nan	1.3334058084050397
2.0845000818371773	(3.0446856021881104, 10.052962303161621, -27.77400779724121)	(0.16548514366149902, 0.9861302375793457, -0.012724688276648521)	(0.9678651690483093, 6.443004608154297, -0.03119713068008423)	40.65273228341648	-0.09695849567651749	0	0	0	0	6.4249089301004165	23	False	0	nan	1.1000321367460084
