timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241072177886963, 2.482377529144287, -27.969377517700195)	(0.009671776555478573, 0.9999391436576843, -0.005303931422531605)	(-0.00370122236199677, 0.08977457880973816, 0.16332951188087463)	2.0380876120180216	-0.003996250219643116	0	0	0.999984029984182	0.999984029984182	0.06361522708672804	1	False	0	nan	1.9981231100307144
0.44350000843405724	(2.0258259773254395, 2.610316276550293, -27.84929656982422)	(0.010120528750121593, 0.9999411702156067, -0.0039006315637379885)	(0.005964991636574268, 0.8763998746871948, 0.9092933535575867)	8.777185119688461	-0.01721016690135002	0	0	0.9981038101552276	0.9981038101552276	2.741703964565728	5	False	0	nan	1.9983873775473753
0.6810000203549862	(2.024500846862793, 2.8506898880004883, -27.743392944335938)	(0.008995529264211655, 0.9999585151672363, 0.0014398053754121065)	(-0.030752429738640785, 1.4181395769119263, -0.02886315807700157)	33.680644109806785	-0.06604047864675522	0	0	0.9556386551801075	0.9556386551801075	3.0292169148175754	5	False	0	nan	1.9939715003970244
0.9160000309348106	(2.0219321250915527, 3.3559911251068115, -27.761077880859375)	(0.002200079383328557, 0.9998342394828796, 0.018077073618769646)	(-0.041295167058706284, 2.893327236175537, -0.009707733988761902)	23.105167485773496	-0.045304249972105026	0	0	0.957947524934465	0.957947524934465	3.3989519657617997	10	False	0	nan	1.9849055494754104
1.1505000405013561	(2.0098729133605957, 4.225424766540527, -27.761367797851562)	(-0.004867834970355034, 0.9998112320899963, 0.018809841945767403)	(-0.06952379643917084, 4.417158126831055, -0.0012011111248284578)	22.12248701602232	-0.04337742552161217	0	0	0.838118398955117	0.838118398955117	4.463028957813746	16	False	0	nan	1.9612378911346946
1.3842500485479832	(1.9787659645080566, 5.417458534240723, -27.76172637939453)	(-0.017999917268753052, 0.999710738658905, 0.015947703272104263)	(-0.19327834248542786, 5.77022647857666, 0.022139862179756165)	29.84466824680557	-0.05851895734667778	0	0	0.5869755316310576	0.5869755316310576	5.879485719932307	21	False	0	nan	1.9129026588965874
1.6180000565946102	(1.9108412265777588, 6.906709671020508, -27.76360321044922)	(-0.037860289216041565, 0.9992151260375977, 0.011656520888209343)	(-0.37774282693862915, 6.803493022918701, -0.003573272144421935)	34.75803069770321	-0.0681530013680458	0	0	0.2897551684045273	0.2897551684045273	7.011738591169268	25	False	0	nan	1.8214768305574902
1.8512500636279583	(1.792128324508667, 8.491700172424316, -27.771785736083984)	(-0.06622093915939331, 0.9977952241897583, -0.00440538115799427)	(-0.6295949816703796, 6.590789318084717, -0.03016756661236286)	56.97706103324878	-0.11171972751617432	0	0	0	0	6.5768101105728665	24	False	0	nan	1.6758150554685687
2.084750071167946	(1.6168689727783203, 10.01905632019043, -27.772388458251953)	(-0.10183001309633255, 0.9947565793991089, -0.009483594447374344)	(-0.8794881105422974, 6.5536041259765625, 0.005653634667396545)	63.271822258830035	-0.12406239658594131	0	0	0.0630085217533527	0.0630085217533527	6.512540370270882	24	False	0	nan	1.473017956045096
2.3187500797212124	(1.3948308229446411, 11.545825004577637, -27.77118682861328)	(-0.1328548789024353, 0.9910951852798462, -0.008937097154557705)	(-1.022782802581787, 6.505875587463379, 0.009485012851655483)	46.12176172435295	-0.09043482691049576	0	0	0.07022154208166875	0.07022154208166875	6.680604154956308	24	False	0	nan	1.2221890891369014
2.5530000887811184	(1.113995909690857, 13.02987289428711, -27.776222229003906)	(-0.1731574684381485, 0.9848077297210693, -0.013040688820183277)	(-1.4066777229309082, 6.097824573516846, -0.026245832443237305)	115.64823953887947	-0.25480889181210786	0	0	0	0	6.261464199477153	23	False	0	nan	0.9124242150291133
2.7877500988543034	(0.7014065980911255, 14.399343490600586, -27.779850006103516)	(-0.2568155527114868, 0.9663341045379639, -0.015625063329935074)	(-2.1308584213256836, 5.57295036315918, -0.012819213792681694)	208.38829378761454	-0.43993031078328226	0	0	0	0	5.55937409536081	21	False	0	nan	0.4725505008630424
3.021250106394291	(0.14991864562034607, 15.741106033325195, -27.768571853637695)	(-0.34385910630226135, 0.9390153884887695, -0.0033159232698380947)	(-2.540097236633301, 6.176268100738525, 0.05411621183156967)	58.532203884849245	-0.0866943746805191	0	0	0.2868840853987539	0.2868840853987539	6.6627748403649445	24	True	1	nan	-0.10598766192557285
