timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237483978271484, 2.482534646987915, -27.969871520996094)	(0.008662435226142406, 0.9999468922615051, -0.005594186019152403)	(-0.022397486492991447, 0.1037784293293953, 0.15020562708377838)	-57.44596629744093	0.13474178457488387	0	0	0.9763997999597789	0.9763997999597789	0.07707469449229953	1	False	0	nan	1.9977625358313538
0.4295000173151493	(2.024984121322632, 2.5987513065338135, -27.865509033203125)	(0.008312281221151352, 0.9999528527259827, -0.00500330189242959)	(0.04404149949550629, 0.8386633992195129, 0.9001519680023193)	-75.9824784100057	0.14898525178432465	0	0	0.9762033947507613	0.9762033947507613	3.254639156468941	4	False	0	nan	1.9976836292625517
0.6622500270605087	(2.0377039909362793, 2.8189518451690674, -27.741634368896484)	(0.017359785735607147, 0.9998392462730408, -0.0044907210394740105)	(0.07404202222824097, 1.2633248567581177, 0.07755513489246368)	-60.97287721931896	0.11955466121435165	0	0	0.9601066829819217	0.9601066829819217	3.6145943105236364	5	False	0	nan	1.9924183418646289
0.8885000348091125	(2.063842296600342, 3.250974178314209, -27.75692367553711)	(0.02630017139017582, 0.9995187520980835, 0.016447797417640686)	(0.19196569919586182, 2.6535229682922363, -0.06720941513776779)	-66.49175807833697	0.13037599623203278	0	0	0.9430020996065049	0.9430020996065049	3.4721386593698185	10	False	0	nan	1.9718373781988994
1.120750043541193	(2.126457691192627, 4.05197286605835, -27.761375427246094)	(0.05040396749973297, 0.9985139966011047, 0.020717794075608253)	(0.40652382373809814, 4.237760066986084, 0.005823812447488308)	-68.72733011841784	0.13475947082042694	0	0	0.8218398850241985	0.8218398850241985	4.769703040605	15	False	0	nan	1.9197156266001567
1.355000052601099	(2.24464750289917, 5.227180480957031, -27.75880241394043)	(0.0843251645565033, 0.9962382912635803, 0.019965508952736855)	(0.6619178056716919, 5.785208225250244, 0.01296704076230526)	-62.37079560756674	0.12229567766189575	0	0	0.6250437672252177	0.6250437672252177	6.430462826229054	21	False	0	nan	1.8182972146910117
1.5895000621676445	(2.4419775009155273, 6.723117351531982, -27.7602596282959)	(0.1181856170296669, 0.9929092526435852, 0.012778859585523605)	(1.0050898790359497, 6.803951263427734, 0.0010751902591437101)	-53.87648820877044	0.10564017295837402	0	0	0.28324015385732493	0.28324015385732493	7.184634634257263	25	False	0	nan	1.6444072133217822
1.8132500723004341	(2.6708152294158936, 8.234579086303711, -27.769058227539062)	(0.14084966480731964, 0.9900252223014832, -0.0033858746755868196)	(1.036940574645996, 6.62235689163208, -0.012632464990019798)	-22.796958424191917	0.04469991847872734	0	0	0	0	6.654290026511041	24	False	0	nan	1.441109558257327
2.043750077486038	(2.8879740238189697, 9.768757820129395, -27.772390365600586)	(0.1395406424999237, 0.9901720285415649, -0.009359857998788357)	(0.8324732780456543, 6.68412446975708, -0.0030585220083594322)	43.25353263439629	-0.10478533915445648	0	0	0.06664478867173407	0.06664478867173407	6.831781529820107	24	False	0	nan	1.2514824288872357
2.2777500860393047	(3.030979871749878, 11.332322120666504, -27.77378273010254)	(0.10181620717048645, 0.9947461485862732, -0.01065130066126585)	(0.3717890977859497, 6.626927375793457, 0.004410935565829277)	88.54912608861926	-0.17362573742866516	0	0	0.04825410330235225	0.04825410330235225	6.539227492162143	24	False	0	nan	1.1378832262953023
2.511000093072653	(3.0847268104553223, 12.86959171295166, -27.773073196411133)	(0.05158025026321411, 0.9986127614974976, -0.010582195594906807)	(0.07550002634525299, 6.545794486999512, 7.2879483923316e-06)	83.52842509746542	-0.16378122568130493	0	0	0.05157571011432949	0.05157571011432949	6.57562819831324	24	False	0	nan	1.1140786172711716
2.7435000985860825	(3.0769121646881104, 14.391252517700195, -27.771820068359375)	(0.0098982909694314, 0.9999045133590698, -0.009640763513743877)	(-0.14043192565441132, 6.539518356323242, 0.009793992154300213)	62.59650349617001	-0.12273824214935303	0	0	0.0633353239140868	0.0633353239140868	6.450390843694352	24	False	0	nan	1.152257818426273
2.969000108540058	(3.0397377014160156, 15.851540565490723, -27.770071029663086)	(-0.015343685634434223, 0.9998471736907959, -0.008371397852897644)	(-0.18714562058448792, 6.533222198486328, -0.0064248694106936455)	26.16731297224747	-0.05130845680832863	0	0	0.07576744225994791	0.07576744225994791	6.479676608738218	24	False	0	nan	1.2190101407037592
3.1925001181662083	(3.0111007690429688, 17.307674407958984, -27.768333435058594)	(-0.01778925023972988, 0.9998084902763367, -0.008159074932336807)	(-0.056032098829746246, 6.52290153503418, -0.023296814411878586)	-22.99013245850835	0.045078691095113754	0	0	0.07636791160915135	0.07636791160915135	6.559266996261813	23	False	0	nan	1.2772644900854924
