timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19900000467896461	0	(2.0241591930389404, 2.48222017288208, -27.96994400024414)	(0.009640340693295002, 0.9999409317970276, -0.005016361828893423)	(-0.0017956307856366038, 0.08920988440513611, 0.14832507073879242)	(0.01032668724656105, -0.011468915268778801, -10.209161758422852)	(-0.029933040779353444, 0.06333240174549817, -8.145719689119712)	1.1751995142547496	-0.0023043127730488777	0	0	0.999994690142644	0.999994690142644	1	0.999994690142644	0.07453867785383789	1	False	0	nan	1.9981768618455897
0.43550001457333565	0	(2.02585768699646, 2.6024222373962402, -27.859079360961914)	(0.01020949985831976, 0.999945342540741, -0.002239994006231427)	(0.006296976935118437, 0.8867462277412415, 0.9014608263969421)	(-0.0764278843998909, -2.6888060569763184, -13.52485179901123)	(0.14865332475885593, -2.8981677735945492, -11.594647859168731)	9.881329871714147	-0.019375156611204147	0	0	0.9980246033062913	0.9980246033062913	0.5052960841575614	0.9980246033062913	2.7147774467810866	5	False	0	nan	1.9985156163821887
0.6680000200867653	0	(2.0248279571533203, 2.837529420852661, -27.741140365600586)	(0.008717549033463001, 0.9999619722366333, -0.0002408508735243231)	(-0.0007199313258752227, 1.3434070348739624, 0.019546188414096832)	(1.2533010244369507, -2.5456042289733887, -3.0926198959350586)	(0.7915559156001308, -2.1296747237259246, -6.793309152393419)	37.042228728532834	-0.0726318210363388	0	0	0.9547246185729452	0.9547246185729452	0.16427743867840505	0.9547246185729452	3.607265069602052	5	False	0	nan	1.9944678081763982
0.9015000276267529	0	(2.021169662475586, 3.31315279006958, -27.760353088378906)	(0.0037909806706011295, 0.999868631362915, 0.01576048508286476)	(0.00909854844212532, 2.753232002258301, -0.013634356670081615)	(-3.077810764312744, -6.137137413024902, -12.00425910949707)	(-1.0354638869843096, -5.289665395782855, -9.918651773564669)	21.104571036994376	-0.041381511837244034	0	0	0.958287570478064	0.958287570478064	0.8412202234086485	0.958287570478064	3.3888545793285028	10	False	0	nan	1.9846939887938042
1.1335000395774841	0	(2.010366678237915, 4.1397013664245605, -27.761526107788086)	(-0.004230877850204706, 0.9998263716697693, 0.01814797706902027)	(-0.07168390601873398, 4.257788181304932, 0.042202021926641464)	(0.34546664357185364, -7.174929618835449, -8.667963981628418)	(-0.14976125652761196, -6.5716149239921045, -9.808775727092486)	23.74245408922453	-0.0465538315474987	0	0	0.8378327407682471	0.8378327407682471	1	0.8378327407682471	4.794798746162782	15	False	0	nan	1.962954088628707
1.3670000471174717	0	(1.9783269166946411, 5.301711559295654, -27.762248992919922)	(-0.01849079504609108, 0.9997011423110962, 0.01599147543311119)	(-0.2007179707288742, 5.6489481925964355, 0.048285964876413345)	(0.21196496486663818, -7.2453436851501465, -11.097329139709473)	(0.19484418130364373, -6.808284217373553, -10.57311173627963)	33.537798374891445	-0.06576038897037506	0	0	0.635675571242465	0.635675571242465	1	0.635675571242465	6.253907341651918	20	False	0	nan	1.9142598154924286
1.6010000556707382	0	(1.9133427143096924, 6.7691473960876465, -27.762805938720703)	(-0.036569707095623016, 0.9992395639419556, 0.013523736037313938)	(-0.3670576214790344, 6.861808776855469, 0.0023446064442396164)	(0.41271764039993286, -3.6103217601776123, -9.225753784179688)	(0.35313236522688324, -5.038869329707273, -10.059225698975325)	33.110955879092245	-0.06492344290018082	0	0	0.3557849465619869	0.3557849465619869	1	0.3557849465619869	7.160135907188783	25	False	0	nan	1.8262656261411212
1.8365000672638416	0	(1.7974960803985596, 8.386872291564941, -27.77168846130371)	(-0.06378677487373352, 0.9979578852653503, -0.0033470401540398598)	(-0.6117934584617615, 6.672476291656494, -0.03730925917625427)	(0.3098270297050476, 2.0285942554473877, -9.902849197387695)	(0.5528743807207926, -0.003958056116523445, -9.756571812401491)	55.05323566496365	-0.10794752091169357	0	0	0	0	1	0	6.638401142492114	24	False	0	nan	1.6830266263775686
2.070000074803829	0	(1.6257323026657104, 9.928653717041016, -27.772859573364258)	(-0.09922342002391815, 0.995020866394043, -0.00939308200031519)	(-0.8680928349494934, 6.605175971984863, 0.009199822321534157)	(0.31069111824035645, -0.38003110885620117, -10.397193908691406)	(0.8411800764070109, 0.17322110485683923, -10.105108116816709)	62.50282712280742	-0.12255456298589706	0	0	0.06338037909133587	0.06338037909133587	1	0.06338037909133587	6.641307493180661	24	False	0	nan	1.483544888583738
