timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237276554107666, 2.4827237129211426, -27.969675064086914)	(0.008613886311650276, 0.9999471306800842, -0.005617116112262011)	(-0.02301519364118576, 0.10735619068145752, 0.16029532253742218)	-60.001231118814225	0.1412072441301223	0	0	0.9723619860892379	0.9723619860892379	0.07288936213937734	1	False	0	nan	1.997739656177519
0.44225000962615013	(2.0255889892578125, 2.611711263656616, -27.850942611694336)	(0.009111026301980019, 0.9999243021011353, -0.008268453180789948)	(0.029130931943655014, 0.8306029438972473, 0.9285129308700562)	-81.6721259057524	0.16014142334461212	0	0	0.9727547245291617	0.9727547245291617	2.8825785004547235	4	False	0	nan	1.9981324715603639
0.6770000196993351	(2.0380921363830566, 2.8338968753814697, -27.742185592651367)	(0.01799345389008522, 0.9998327493667603, -0.003267838153988123)	(0.041745785623788834, 1.3327568769454956, 0.08015942573547363)	-52.91581235825988	0.10375649482011795	0	0	0.9636345897826429	0.9636345897826429	3.71269754761993	5	False	0	nan	1.9922223999346045
0.9102500267326832	(2.0649685859680176, 3.3109967708587646, -27.757455825805664)	(0.028672898188233376, 0.9994567036628723, 0.016252992674708366)	(0.14322012662887573, 2.879497766494751, -0.04485641047358513)	-62.260597720742524	0.12207960337400436	0	0	0.9450965704400458	0.9450965704400458	4.16614693078825	10	False	0	nan	1.971482985489244
1.1435000337660313	(2.1352765560150146, 4.152980327606201, -27.759801864624023)	(0.05657516047358513, 0.9981918931007385, 0.020299339666962624)	(0.415637731552124, 4.3967766761779785, 0.03345921263098717)	-80.20310953259484	0.15726099908351898	0	0	0.8152689781672534	0.8152689781672534	5.768385441559829	16	False	0	nan	1.9123381040841958
1.3767500407993793	(2.2723071575164795, 5.354735851287842, -27.757831573486328)	(0.0955294743180275, 0.9952380061149597, 0.019374549388885498)	(0.8037654757499695, 5.937953948974609, 0.03629424422979355)	-70.12323841452631	0.13749654591083527	0	0	0.5714946998625896	0.5714946998625896	6.231027741473144	22	False	0	nan	1.7926181682425468
1.609750047326088	(2.5107226371765137, 6.837646961212158, -27.76064682006836)	(0.1413738876581192, 0.9899110794067383, 0.009451488964259624)	(1.2476619482040405, 6.614269256591797, -0.03171087056398392)	-83.74168485403082	0.16419938206672668	0	0	0.19863856292890514	0.19863856292890514	6.861676258688889	24	False	0	nan	1.5775762053323092
1.8432500548660755	(2.8095905780792236, 8.397461891174316, -27.768390655517578)	(0.1752619743347168, 0.9845188856124878, -0.0023742641787976027)	(1.267693042755127, 6.689970016479492, -0.016268163919448853)	-20.128412917256497	0.039467476308345795	0	0	0.07684231831385024	0.07684231831385024	6.912220762547828	25	False	0	nan	1.3052219302919323
2.0662500634789467	(3.071770429611206, 9.867395401000977, -27.773094177246094)	(0.1752631813287735, 0.9844635128974915, -0.01069777924567461)	(1.0528515577316284, 6.462948799133301, -0.027740532532334328)	36.79797470073615	-0.08450176566839218	0	0	0	0	6.448039106921879	24	False	0	nan	1.0695339868836364
