timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237131118774414, 2.482701063156128, -27.969655990600586)	(0.008626011200249195, 0.9999471306800842, -0.005592085421085358)	(-0.02504323236644268, 0.1065300852060318, 0.1602845937013626)	-56.09622540340666	0.1319479041942725	0	0	0.9785441089983209	0.9785441089983209	0.07357293829869788	1	False	0	nan	1.9977253697708408
0.4425000064074993	(2.0251028537750244, 2.6109371185302734, -27.851072311401367)	(0.008982819505035877, 0.9999293684959412, -0.007793802302330732)	(0.030259357765316963, 0.8267265558242798, 0.9223710298538208)	-70.65009534359017	0.13852959871292114	0	0	0.979209550280437	0.979209550280437	2.8443963182547645	4	False	0	nan	1.99765633065289
0.680250022560358	(2.0381886959075928, 2.8379037380218506, -27.74077796936035)	(0.016789212822914124, 0.9998559951782227, -0.0024481345899403095)	(0.0713699609041214, 1.3149150609970093, 0.028278160840272903)	-65.21547496318792	0.1278734803199768	0	0	0.9580483730308565	0.9580483730308565	4.1009660526555205	5	False	0	nan	1.9921773708390378
0.9182500392198563	(2.0663535594940186, 3.316848039627075, -27.760793685913086)	(0.027155373245477676, 0.9994791150093079, 0.017442457377910614)	(0.18802879750728607, 2.7220497131347656, -0.021308651193976402)	-61.58497117459794	0.12075484544038773	0	0	0.9454182673026681	0.9454182673026681	5.028272259878932	10	False	0	nan	1.9701733653007945
1.1552500538527966	(2.1269874572753906, 4.157184600830078, -27.763944625854492)	(0.04939591884613037, 0.9985295534133911, 0.022333897650241852)	(0.31910213828086853, 4.320557117462158, -0.012100033462047577)	-58.62570896744716	0.11495237052440643	0	0	0.8267859525108195	0.8267859525108195	5.221270230481653	16	False	0	nan	1.920686316133341
1.3915000669658184	(2.233297824859619, 5.369009971618652, -27.759803771972656)	(0.07967984676361084, 0.9966179728507996, 0.020093686878681183)	(0.5866461396217346, 5.893322467803955, 0.03969405218958855)	-46.61296136679044	0.0913979634642601	0	0	0.5820464122745859	0.5820464122745859	6.530136011931239	21	False	0	nan	1.8318443083473632
1.6272500790655613	(2.4096267223358154, 6.894816875457764, -27.760906219482422)	(0.10619251430034637, 0.9942701458930969, 0.012251878157258034)	(0.9192394018173218, 6.899641990661621, -0.010771626606583595)	-40.78471250832109	0.07997002452611923	0	0	0.28800479517729205	0.28800479517729205	7.024806526826429	25	False	0	nan	1.6796088727280454
1.86025008559227	(2.630586862564087, 8.489255905151367, -27.768779754638672)	(0.12983344495296478, 0.991524338722229, -0.0047761970199644566)	(0.9665820002555847, 6.654201030731201, -0.026456786319613457)	-34.352147877216694	0.0673571527004242	0	0	0	0	6.730467637979561	24	False	0	nan	1.4858132197646363
2.095000095665455	(2.8382675647735596, 10.050531387329102, -27.77313804626465)	(0.1305111199617386, 0.9914000630378723, -0.00962834432721138)	(0.7163806557655334, 6.711953163146973, -0.011957855895161629)	51.015233457989574	-0.11157364398241043	0	0	0.06595132196848641	0.06595132196848641	6.862661797996736	24	False	0	nan	1.3063703828372892
