timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740291595459, 2.482703685760498, -27.96966552734375)	(0.008632337674498558, 0.9999470114707947, -0.005606610793620348)	(-0.02420075424015522, 0.10722417384386063, 0.16015800833702087)	-58.007120138145865	0.13647891521450364	0	0	0.9756165730526634	0.9756165730526634	0.07254313262348219	1	False	0	nan	1.9977525180852411
0.44075001031160355	(2.025424003601074, 2.6094202995300293, -27.852802276611328)	(0.008918628096580505, 0.9999328851699829, -0.0073923286981880665)	(0.0412602573633194, 0.8354697227478027, 0.9108422994613647)	-76.257416456938	0.14952434599399567	0	0	0.9760424699550678	0.9760424699550678	2.7560364591249686	4	False	0	nan	1.997996958021857
0.6745000183582306	(2.0379655361175537, 2.83223819732666, -27.741615295410156)	(0.01743417978286743, 0.9998416304588318, -0.0035615158267319202)	(0.027456853538751602, 1.3257238864898682, 0.06714668869972229)	-59.218898937105784	0.11611548811197281	0	0	0.9609171934205184	0.9609171934205184	3.6451665220448732	5	False	0	nan	1.9923276615378105
0.9077500253915787	(2.0657899379730225, 3.2990570068359375, -27.758342742919922)	(0.02851139008998871, 0.9994568824768066, 0.016526326537132263)	(0.2313186228275299, 2.7495977878570557, 0.057500291615724564)	-66.28354445099863	0.12996773421764374	0	0	0.9431083880623319	0.9431083880623319	5.344359568425716	10	False	0	nan	1.9705081733295011
1.1420000344514847	(2.1336283683776855, 4.131616115570068, -27.76140785217285)	(0.05336272343993187, 0.9983680248260498, 0.02034020610153675)	(0.3693884313106537, 4.378406047821045, 0.017008697614073753)	-70.15080973505934	0.13755060732364655	0	0	0.821079830424896	0.821079830424896	5.812678721722444	16	False	0	nan	1.9136814537201372
1.3745000399649143	(2.257216453552246, 5.313460350036621, -27.759180068969727)	(0.08955460786819458, 0.9957866072654724, 0.01972227543592453)	(0.7272151112556458, 5.8532490730285645, 0.024392493069171906)	-62.663117721676834	0.1228688582777977	0	0	0.5753032436655106	0.5753032436655106	6.554439318063522	21	False	0	nan	1.8070665454765646
1.6077500469982624	(2.4747540950775146, 6.823459625244141, -27.758792877197266)	(0.1299876719713211, 0.9914160966873169, 0.014052482321858406)	(1.106135368347168, 6.892829418182373, -0.015912320464849472)	-66.5196789801123	0.13043074309825897	0	0	0.2773878212548361	0.2773878212548361	7.028639702652923	25	False	0	nan	1.6133038387529686
1.841750055551529	(2.74631929397583, 8.43553638458252, -27.769718170166016)	(0.15754321217536926, 0.9875035881996155, -0.0040941545739769936)	(1.130143404006958, 6.720149993896484, -0.025287486612796783)	-14.521048106253069	0.028472643345594406	0	0	0	0	6.7715149936253125	25	False	0	nan	1.3691534108306027
2.0752500630915165	(2.9816372394561768, 9.973127365112305, -27.774150848388672)	(0.15196652710437775, 0.9883036613464355, -0.012721510604023933)	(0.8478909134864807, 6.456085205078125, 0.015895694494247437)	47.02559359553192	-0.10267264395952225	0	0	0	0	6.296502073670483	23	False	0	nan	1.1615993412755703
2.309250071644783	(3.1419734954833984, 11.507060050964355, -27.772977828979492)	(0.11575264483690262, 0.9932388663291931, -0.008828092366456985)	(0.4794057011604309, 6.713244438171387, 0.011219690553843975)	90.77008411288254	-0.17798055708408356	0	0	0.12192292130003923	0.12192292130003923	6.764699898700136	24	False	0	nan	1.0302465680194257
2.543500080704689	(3.207639455795288, 13.079755783081055, -27.773662567138672)	(0.05968040972948074, 0.9981695413589478, -0.009785274043679237)	(0.08703644573688507, 6.631927013397217, 0.0014345014933496714)	96.04437589645372	-0.1883223056793213	0	0	0.0429347091836243	0.0429347091836243	6.44032966493667	24	False	0	nan	0.9953146196376736
2.7770000882446766	(3.208739995956421, 14.619473457336426, -27.771045684814453)	(0.016446517780423164, 0.9998232126235962, -0.00910899043083191)	(-0.03929018974304199, 6.603414535522461, -0.02002503164112568)	46.398470476269786	-0.09097739309072495	0	0	0.0701231139464158	0.0701231139464158	6.6203084057013815	24	False	0	nan	1.0250743116247891
3.0112500973045826	(3.1808817386627197, 16.16707420349121, -27.770774841308594)	(-0.009003001265227795, 0.9999229907989502, -0.008543239906430244)	(-0.20130778849124908, 6.619073867797852, -0.014691798947751522)	38.8493015617132	-0.07617510110139847	0	0	0.0725973539721918	0.0725973539721918	6.577636569763819	24	False	0	nan	1.0843172313849525
3.2460001073777676	(3.1397106647491455, 17.719402313232422, -27.769329071044922)	(-0.021360861137509346, 0.9997400045394897, -0.007970227859914303)	(-0.1566370278596878, 6.630321502685547, 0.003018229966983199)	4.250921672210226	-0.008335140533745289	0	0	0.0783305254322827	0.0783305254322827	6.619575913218088	24	False	0	nan	1.157040881080504
3.480500116944313	(3.111262321472168, 19.27252769470215, -27.76917839050293)	(-0.018754227086901665, 0.999793291091919, -0.007850227877497673)	(-0.07798628509044647, 6.661075115203857, 0.006415175274014473)	-11.301697455346218	0.02216019108891487	0	0	0.07790892593090282	0.07790892593090282	6.691923285404561	24	False	0	nan	1.2168421094026147
