timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023726463317871, 2.4827418327331543, -27.969806671142578)	(0.008570968173444271, 0.9999489188194275, -0.005352885462343693)	(-0.01951550878584385, 0.10601766407489777, 0.15845048427581787)	(0.09446393698453903, -0.030601894482970238, -10.16678237915039)	(0.0313977353394694, 0.041576741488901794, -8.162091498145621)	-63.426722754668376	0.14932958602033852	0	0	0.9662954742913603	0.9662954742913603	1	0.9662954742913603	0.0771691008957025	1	False	0	nan	1.9977382592038921
0.4415000081062317	0	(2.026397705078125, 2.611429452896118, -27.850204467773438)	(0.009524641558527946, 0.9999317526817322, -0.006772913038730621)	(0.03180687874555588, 0.8594214916229248, 0.9574483036994934)	(0.08197171241044998, -2.4016854763031006, -13.455916404724121)	(-0.25906238143811283, -2.6839523564009715, -11.932832059005895)	-86.41348108649262	0.1694381982088089	0	0	0.9696906969877523	0.9696906969877523	1	0.9696906969877523	2.8339867001940364	5	False	0	nan	1.9989447441983557
0.6760000176727772	0	(2.0390641689300537, 2.8453919887542725, -27.74057960510254)	(0.02275175228714943, 0.9997365474700928, -0.0030019248370081186)	(0.006477993447333574, 1.3916614055633545, 0.0019430306274443865)	(0.6286104321479797, -3.6408066749572754, -5.115736484527588)	(0.17922725424227406, -2.207897425988092, -6.663672141206654)	-49.33236524462692	0.09673012793064117	0	0	0.9506432823505218	0.9506432823505218	0.2535106058396652	0.9506432823505218	3.4663793931194045	5	False	0	nan	1.991398258246782
0.9110000282526016	0	(2.0692756175994873, 3.343092441558838, -27.75633430480957)	(0.03415238857269287, 0.9992663860321045, 0.017329402267932892)	(0.19126829504966736, 2.9066109657287598, -0.0753246396780014)	(0.1729411631822586, -7.938671588897705, -10.710817337036133)	(-0.6789555441039558, -6.151118641851195, -9.209621622531145)	-67.74277254939076	0.1328289657831192	0	0	0.9423564658489869	0.9423564658489869	0.7865668087914619	0.9423564658489869	3.559192512315213	10	False	0	nan	1.9675890137450815
1.1450000368058681	0	(2.153341770172119, 4.211620330810547, -27.759029388427734)	(0.06492219865322113, 0.9976909160614014, 0.019948523491621017)	(0.5724420547485352, 4.378344535827637, -0.007512041367590427)	(-1.965442180633545, -4.825336933135986, -6.637382984161377)	(-2.18332507360091, -6.185214930644569, -8.166008196220947)	-92.17666983604455	0.18073856830596924	0	0	0.8073335699267085	0.8073335699267085	0.9035668143486637	0.8073335699267085	4.90842579644844	16	False	0	nan	1.8951109793561767
1.3790000453591347	0	(2.3139963150024414, 5.420985698699951, -27.758445739746094)	(0.10833237320184708, 0.9939504265785217, 0.018074646592140198)	(0.90841144323349, 5.922084808349609, -0.016019610688090324)	(-1.186145305633545, -9.055990219116211, -8.472780227661133)	(-1.885700655224401, -6.71406698086959, -8.380853586207259)	-79.770920723677	0.15641357004642487	0	0	0.5659347951053322	0.5659347951053322	1	0.5659347951053322	6.515745025900031	22	False	0	nan	1.7519620899515156
1.615000057965517	0	(2.5838377475738525, 6.903550624847412, -27.761362075805664)	(0.15977080166339874, 0.9871199727058411, 0.008213618770241737)	(1.3994277715682983, 6.5243706703186035, 0.009095055051147938)	(-1.0181010961532593, -1.8148034811019897, -11.292272567749023)	(-1.5859000294775183, -2.9903804852187212, -9.872745811583842)	-95.61459615826575	0.18747960031032562	0	0	0.19045139946748058	0.19045139946748058	1	0.19045139946748058	6.752139712893031	24	False	0	nan	1.5055671804589128
1.8515000715851784	0	(2.9306468963623047, 8.446961402893066, -27.76830291748047)	(0.2033633440732956, 0.9790989756584167, -0.002939453348517418)	(1.5336108207702637, 6.55481481552124, -0.013694683089852333)	(-0.804449200630188, 0.32900041341781616, -10.238794326782227)	(-0.6551701840271469, -0.696605010464612, -9.991412017569008)	-44.667705148458275	0.08758373558521271	0	0	0.07072908926093957	0.07072908926093957	1	0.07072908926093957	6.697704358988217	24	False	0	nan	1.185055394219158
2.087000083178282	0	(3.2763290405273438, 10.006893157958984, -27.771530151367188)	(0.21254341304302216, 0.977126955986023, -0.006954188924282789)	(1.36134672164917, 6.686960697174072, 0.007362212520092726)	(0.9818054437637329, -0.7334399223327637, -10.650321960449219)	(0.49858197994134035, -0.6129102186705006, -10.003625227557782)	27.10978008389751	-0.05315643176436424	0	0	0.07557439376208053	0.07557439376208053	1	0.07557439376208053	6.880229527159814	25	False	0	nan	0.867579456713077
