timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239057540893555, 2.4826364517211914, -27.96969985961914)	(0.008783778175711632, 0.9999476075172424, -0.005260612349957228)	(-0.017995238304138184, 0.10211073607206345, 0.159030482172966)	(0.09871315211057663, -0.015488170087337494, -10.168852806091309)	(0.0256812222664484, 0.04198473899053762, -8.168379798762887)	-48.328925915451045	0.10715741664171219	0	0	0.9885172880586746	0.9885172880586746	1	0.9885172880586746	0.06792887021543159	1	False	0	nan	1.9979187304921961
0.43950001150369644	0	(2.0245490074157715, 2.6070406436920166, -27.85405921936035)	(0.008721042424440384, 0.9999513030052185, -0.004608941730111837)	(0.03896071016788483, 0.8717717528343201, 0.9073201417922974)	(0.15239638090133667, -2.4097962379455566, -13.41991901397705)	(0.03089537906612691, -2.68260009547837, -11.693803673934815)	-48.74940812587701	0.09558707475662231	0	0	0.9892631111394719	0.9892631111394719	0.7032791859710182	0.9892631111394719	2.6523723310755374	5	False	0	nan	1.9971526331014655
0.673500020056963	0	(2.0353147983551025, 2.8396902084350586, -27.738494873046875)	(0.016402292996644974, 0.999859631061554, -0.0034346000757068396)	(0.047990549355745316, 1.340307354927063, -0.0007488150149583817)	(-1.2659835815429688, -2.5266010761260986, -5.272299289703369)	(-0.4782677649456981, -2.1005570821169095, -6.563521519859901)	-60.7664266973733	0.11914985626935959	0	0	0.945803311750991	0.945803311750991	0.29244521761466646	0.945803311750991	3.632717833856712	5	False	0	nan	1.9950740022134354
0.9075000286102295	0	(2.055830955505371, 3.3206303119659424, -27.760711669921875)	(0.024814769625663757, 0.9995322227478027, 0.017872795462608337)	(0.1671713888645172, 2.8342413902282715, -0.02450992539525032)	(-0.6408222317695618, -6.482051849365234, -10.215219497680664)	(-0.37647080339944083, -6.233677788231893, -9.22319679678148)	-43.38880397379385	0.08507608622312546	0	0	0.9527620595529553	0.9527620595529553	0.7937368198754057	0.9527620595529553	3.0909638227834058	10	False	0	nan	1.9807437338777842
1.140500035136938	0	(2.1040990352630615, 4.15977144241333, -27.7613468170166)	(0.03808622062206268, 0.9990895390510559, 0.019226063042879105)	(0.2675763666629791, 4.298274517059326, 0.018886709585785866)	(-2.5594959259033203, -7.079577922821045, -10.094648361206055)	(-1.2861219383968971, -6.632194449948237, -9.976965668484882)	-39.01615820825074	0.07650227099657059	0	0	0.8341474025323673	0.8341474025323673	0.9102368254088588	0.8341474025323673	4.8531931956095455	16	False	0	nan	1.9436093010059334
1.3720000460743904	0	(2.174286127090454, 5.316374778747559, -27.760818481445312)	(0.05212010443210602, 0.9985044598579407, 0.01650584489107132)	(0.3396657705307007, 5.687835693359375, 0.00855910312384367)	(1.3655844926834106, -7.046034812927246, -10.286231994628906)	(0.9284027417891805, -6.525916366273449, -10.09707727792224)	-23.699846975505718	0.046470288187265396	0	0	0.5882405123157926	0.5882405123157926	1	0.5882405123157926	6.232983846366979	21	False	0	nan	1.8900321121446417
1.6045000553131104	0	(2.2665722370147705, 6.76598596572876, -27.762378692626953)	(0.05966416373848915, 0.9981492161750793, 0.011761439964175224)	(0.4007428288459778, 6.719665050506592, 0.013837084174156189)	(-1.0943349599838257, -3.6519486904144287, -9.686211585998535)	(0.033870765983393336, -4.683237724652277, -10.060215849643916)	-5.087780216708807	0.00997603964060545	0	0	0.29430047863308917	0.29430047863308917	1	0.29430047863308917	7.048835069182676	24	False	0	nan	1.8205011238400741
1.8385000638663769	0	(2.3693487644195557, 8.365790367126465, -27.76764678955078)	(0.06317208707332611, 0.9980024099349976, -0.00067922193557024)	(0.4368358254432678, 6.798935413360596, -0.022467052564024925)	(0.05909796059131622, 0.7447569370269775, -9.738078117370605)	(0.043724342683934866, -0.9201401266452693, -9.79106967926615)	-5.328334858640668	0.010447715409100056	0	0	0.07829084524273044	0.07829084524273044	1	0.07829084524273044	6.767515415956922	25	False	0	nan	1.7448382572430932
2.0725000724196434	0	(2.4750912189483643, 9.930232048034668, -27.771482467651367)	(0.0666845440864563, 0.9977180361747742, -0.0105776097625494)	(0.43624404072761536, 6.498816967010498, -0.023292353376746178)	(-0.06189465522766113, 2.4577603340148926, -10.103331565856934)	(-0.29892193049484467, 1.2674459492698484, -10.018059996980156)	-4.685818785801397	0.009187879972159863	0	0	0	0	1	0	6.458511281538147	23	False	0	nan	1.6672693515196373
